ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
asus-tuf-dash-f15-1026,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1026/,https://laptopmedia.com/wp-content/uploads/2023/04/51WvcK2QUNL._AC_SL1167_-300x200.jpg,119999
asus-rog-zephyrus-g14-689,ASUS ROG Zephyrus G14,AMD Ryzen 9 5900HS,40GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","14.0″, WQHD (2560 x 1440), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-689/,https://laptopmedia.com/wp-content/uploads/2023/04/51lK2jMmVPL._AC_SL1176_-1-300x177.jpg,134999
asus-vivobook-15-2703,ASUS VivoBook 15,AMD Ryzen 3 3250U,12GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-2703/,https://laptopmedia.com/wp-content/uploads/2019/08/1-10-e1565679454203-300x210.jpg,49900
asus-tuf-gaming-a17-369,ASUS TUF Gaming A17,AMD Ryzen 7 7735HS,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-369/,https://laptopmedia.com/wp-content/uploads/2023/02/1-34-300x209.jpg,158900
asus-tuf-gaming-a17-366,ASUS TUF Gaming A17,AMD Ryzen 7 7735HS,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-366/,https://laptopmedia.com/wp-content/uploads/2023/02/1-34-300x209.jpg,164900
asus-tuf-gaming-a15-609,ASUS TUF Gaming A15,AMD Ryzen 7 7735HS,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a15-609/,https://laptopmedia.com/wp-content/uploads/2023/03/1-43-300x210.jpg,211900
asus-tuf-gaming-a15-624,ASUS TUF Gaming A15,AMD Ryzen 7 7735HS,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a15-624/,https://laptopmedia.com/wp-content/uploads/2023/05/715aR9q2JjL._AC_SL1500_-300x209.jpg,155999
asus-vivobook-15-1638,ASUS VivoBook 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-1638/,https://laptopmedia.com/wp-content/uploads/2022/05/61DWBYdceRL._AC_SL1500_-300x183.jpg,58900
asus-rog-zephyrus-m16-143,ASUS ROG Zephyrus M16,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-143/,https://laptopmedia.com/wp-content/uploads/2022/01/1-29-300x201.jpg,424900
asus-tuf-dash-f15-254,ASUS TUF Dash F15,Intel Core i7-11370H,12GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-254/,https://laptopmedia.com/wp-content/uploads/2021/01/03_FX516_white_V6-1-scaled-e1610550916359-300x220.jpg,109900
asus-rog-zephyrus-m16-278,ASUS ROG Zephyrus M16,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-278/,https://laptopmedia.com/wp-content/uploads/2022/10/81Zdi5eaPHL._AC_SL1500_-300x256.jpg,187900
asus-vivobook-15-990,ASUS VivoBook 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-990/,https://laptopmedia.com/wp-content/uploads/2021/12/71a2CmuASfL._AC_SL1500_-1-300x258.jpg,62199
asus-vivobook-k571-225,ASUS VivoBook K571,Intel Core i5-10300H,36GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-k571-225/,https://laptopmedia.com/wp-content/uploads/2019/09/1-3-e1567683175210-300x216.jpg,170900
asus-vivobook-k571-220,ASUS VivoBook K571,Intel Core i5-10300H,12GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-k571-220/,https://laptopmedia.com/wp-content/uploads/2019/09/1-3-e1567683175210-300x216.jpg,129900
asus-rog-strix-g15-700,ASUS ROG Strix G15,AMD Ryzen 7 4800H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-700/,https://laptopmedia.com/wp-content/uploads/2023/02/71GpzsdEL._AC_SL1500_-1-300x210.jpg,149900
asus-vivobook-flip-14-263,ASUS VivoBook Flip 14,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-flip-14-263/,https://laptopmedia.com/wp-content/uploads/2022/06/71D-lql4zBL._AC_SL1500_-1-300x194.jpg,104000
asus-zenbook-14-61,ASUS ZenBook 14,AMD Ryzen 5 5500U,8GB RAM,NVIDIA GeForce MX450,"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-14-61/,https://laptopmedia.com/wp-content/uploads/2022/06/610qE3n-OhL._AC_SL1067_-300x194.jpg,69900
asus-vivobook-15-1936,ASUS VivoBook 15,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-1936/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,51900
asus-vivobook-15-1805,ASUS VivoBook 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-1805/,https://laptopmedia.com/wp-content/uploads/2021/11/1-12-e1637052236397-300x200.jpg,64900
asus-vivobook-15-2272,ASUS VivoBook 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-2272/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,58900
asus-rog-zephyrus-g14-407,ASUS ROG Zephyrus G14,AMD Ryzen 9 6900HS,16GB RAM,AMD Radeon RX 6700S,"14.0”, WQXGA (2560 x 1600), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-407/,https://laptopmedia.com/wp-content/uploads/2023/01/81DFjTzQo9L._AC_SL1500_-300x202.jpg,171499
asus-tuf-dash-f15-658,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-658/,https://laptopmedia.com/wp-content/uploads/2022/10/81z2uO1VLhL._AC_SL1500_-1-300x208.jpg,143717
asus-rog-strix-scar-15-431,ASUS ROG Strix SCAR 15,AMD Ryzen 9 5900HX,16GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-431/,https://laptopmedia.com/wp-content/uploads/2022/10/71GJ0lQYHnL._AC_SL1500_-300x183.jpg,241900
asus-rog-strix-g15-699,ASUS ROG Strix G15,AMD Ryzen 7 4800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-699/,https://laptopmedia.com/wp-content/uploads/2023/02/71GpzsdEL._AC_SL1500_-1-300x210.jpg,114999
asus-rog-zephyrus-g15-435,ASUS ROG Zephyrus G15,AMD Ryzen 9 5900HS,40GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 95W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-435/,https://laptopmedia.com/wp-content/uploads/2022/12/71rKSLVktRL._AC_SL1500_-300x235.jpg,174900
asus-rog-zephyrus-g14-615,ASUS ROG Zephyrus G14,AMD Ryzen 7 5800HS,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 80W)","14.0"", FHD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-615/,https://laptopmedia.com/wp-content/uploads/2023/03/61PrAPepgPL._AC_SL1500_-2-300x196.jpg,107900
asus-chromebook-c204-10,ASUS Chromebook C204,Intel Celeron N4020,0GB RAM,Intel UHD Graphics 600,"11.6”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/asus-chromebook-c204-10/,https://laptopmedia.com/wp-content/uploads/2020/01/1-46-e1579162997242-300x200.jpg,16899
asus-tuf-dash-f15-886,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-886/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,134900
asus-zenbook-pro-duo-15-114,ASUS ZenBook Pro Duo 15,Intel Core i9-11900H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","15.6”, 4K UHD (3840 x 2160), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-duo-15-114/,https://laptopmedia.com/wp-content/uploads/2021/01/csm_ZenBook_Pro_Duo_15_OLED_UX582_Product_photo_01_a02789913e-e1610614558290-300x189.jpg,289900
asus-vivobook-17-368,ASUS VivoBook 17,Intel Core i5-1035G1,8GB RAM,Intel UHD Graphics G1,"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-368/,https://laptopmedia.com/wp-content/uploads/2020/01/1-33-e1578392082185-300x191.jpg,52200
asus-vivobook-flip-14-262,ASUS VivoBook Flip 14,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-flip-14-262/,https://laptopmedia.com/wp-content/uploads/2022/06/71D-lql4zBL._AC_SL1500_-1-300x194.jpg,158000
asus-vivobook-flip-14-154,ASUS VivoBook Flip 14,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-flip-14-154/,https://laptopmedia.com/wp-content/uploads/2022/05/71D-lql4zBL._AC_SL1500_-3-300x194.jpg,76900
asus-vivobook-15-1546,ASUS VivoBook 15,Intel Core i3-1005G1,36GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-1546/,https://laptopmedia.com/wp-content/uploads/2019/08/1-10-e1565679454203-300x210.jpg,71999
asus-tuf-gaming-f17-419,ASUS TUF Gaming F17,Intel Core i5-11260H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-419/,https://laptopmedia.com/wp-content/uploads/2021/05/1-39-e1620882698250-300x213.jpg,99900
asus-tuf-gaming-f17-222,ASUS TUF Gaming F17,Intel Core i5-11260H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-222/,https://laptopmedia.com/wp-content/uploads/2021/05/1-39-e1620882698250-300x213.jpg,124900
asus-vivobook-17-657,ASUS VivoBook 17,Intel Core i5-1035G1,12GB RAM,Intel UHD Graphics G1,"17.3”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-657/,https://laptopmedia.com/wp-content/uploads/2020/01/1-33-e1578392082185-300x191.jpg,76999
asus-vivobook-pro-3401,ASUS VivoBook Pro 3401,AMD Ryzen 7 5800H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"14.0″, 2.8K (2880 x 1800), 90 Hz, OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-pro-3401/,https://laptopmedia.com/wp-content/uploads/2021/10/1-35-e1634794463465-300x215.jpg,174276
asus-vivobook-15-998,ASUS VivoBook 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-998/,https://laptopmedia.com/wp-content/uploads/2021/12/81kV6xZwiiL._AC_SL1500_-300x257.jpg,59999
asus-tuf-dash-f15-252,ASUS TUF Dash F15,Intel Core i7-11370H,8GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-252/,https://laptopmedia.com/wp-content/uploads/2022/05/51MkbooHiL._AC_SL1001_-300x195.jpg,123998
asus-tuf-dash-f15-255,ASUS TUF Dash F15,Intel Core i7-11370H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-255/,https://laptopmedia.com/wp-content/uploads/2021/01/03_FX516_white_V6-1-scaled-e1610550916359-300x220.jpg,117900
asus-tuf-gaming-f15-fx506-410,ASUS TUF Gaming F15 FX506,Intel Core i5-10300H,8GB RAM,NVIDIA GeForce GTX 1650 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-fx506-410/,https://laptopmedia.com/wp-content/uploads/2020/04/1-28-300x196.jpg,109999
asus-tuf-gaming-f17-21,ASUS TUF Gaming F17,Intel Core i5-11260H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-21/,https://laptopmedia.com/wp-content/uploads/2021/05/1-39-e1620882698250-300x213.jpg,169900
asus-vivobook-15-f512-571,ASUS VivoBook 15 F512,AMD Ryzen 5 3500U,8GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-f512-571/,https://laptopmedia.com/wp-content/uploads/2021/08/81mjKYe09cL._AC_SL1500_-300x177.jpg,54900
asus-rog-strix-scar-17-659,ASUS ROG Strix SCAR 17,AMD Ryzen 9 7945HX,32GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-17-659/,https://laptopmedia.com/wp-content/uploads/2023/02/1-33-e1676554058180-300x207.jpg,399500
asus-tuf-dash-f15-1578,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1578/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,140900
asus-vivobook-flip-14-tm420-26,ASUS VivoBook Flip 14 TM420,AMD Ryzen 7 5700U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-flip-14-tm420-26/,https://laptopmedia.com/wp-content/uploads/2021/06/51yN-xvBsS._AC_SL1117_-300x192.jpg,169900
asus-tuf-gaming-f15-2066,ASUS TUF Gaming F15,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2066/,https://laptopmedia.com/wp-content/uploads/2023/04/1-34-300x227.jpg,376900
asus-vivobook-16x-692,ASUS VivoBook 16X,AMD Ryzen 7 5800H,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-692/,https://laptopmedia.com/wp-content/uploads/2022/06/1-18-300x191.jpg,108900
asus-tuf-gaming-f15-2306,ASUS TUF Gaming F15,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2306/,https://laptopmedia.com/wp-content/uploads/2023/04/1-34-300x227.jpg,144900
asus-vivobook-16x-810,ASUS Vivobook 16X,Intel Core i7-13700H,48GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-810/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,200900
asus-tuf-dash-f15-1595,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1595/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,130900
asus-tuf-gaming-a17-1038,ASUS TUF Gaming A17,AMD Ryzen 7 7735HS,48GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-1038/,https://laptopmedia.com/wp-content/uploads/2023/02/1-34-300x209.jpg,185900
asus-creator-laptop-q-266,ASUS Creator Laptop Q,Intel Core i7-13620H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, FHD (1920 x 1080), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-266/,https://laptopmedia.com/wp-content/uploads/2024/01/61XzhsLB9FL._AC_SL1420_-300x153.jpg,134999
asus-rog-strix-scar-15-1165,ASUS ROG Strix SCAR 15,AMD Ryzen 9 5900HX,32GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-1165/,https://laptopmedia.com/wp-content/uploads/2021/01/02_Scar_15-1-scaled-e1610551468305-300x215.jpg,224900
asus-tuf-dash-f15-1539,ASUS TUF Dash F15,Intel Core i7-11370H,12GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1539/,https://laptopmedia.com/wp-content/uploads/2021/01/03_FX516_white_V6-1-scaled-e1610550916359-300x220.jpg,124999
asus-vivobook-14-763,ASUS VivoBook 14,Intel Core i3-1005G1,4GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), TN",128GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-763/,https://laptopmedia.com/wp-content/uploads/2020/01/1-128-300x225.jpg,32999
asus-rog-strix-g16-593,ASUS ROG Strix G16,Intel Core i7-13650HX,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-593/,https://laptopmedia.com/wp-content/uploads/2023/01/1-4-e1672813274408-300x195.jpg,206999
asus-rog-zephyrus-g16-73,ASUS ROG Zephyrus G16,Intel Core i7-13620H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-73/,https://laptopmedia.com/wp-content/uploads/2023/11/71mBKnBn20L._AC_SL1500_-300x202.jpg,133990
asus-vivobook-15-3642,ASUS Vivobook 15,Intel Core i3-1215U,24GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3642/,https://laptopmedia.com/wp-content/uploads/2023/11/61N0V6dahL._AC_SL1500_-1-300x174.jpg,48799
asus-creator-laptop-q-214,ASUS Creator Laptop Q,Intel Core i7-13620H,40GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, FHD (1920 x 1080), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-214/,https://laptopmedia.com/wp-content/uploads/2023/08/1-12-e1691507625285-300x159.jpg,136900
asus-tuf-gaming-a17-1027,ASUS TUF Gaming A17,AMD Ryzen 5 4600H,8GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-1027/,https://laptopmedia.com/wp-content/uploads/2020/01/03-FX706_L-scaled-e1578409241243-300x211.jpg,92900
asus-rog-strix-g16-561,ASUS ROG Strix G16,Intel Core i7-13650HX,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-561/,https://laptopmedia.com/wp-content/uploads/2023/01/1-4-e1672813274408-300x195.jpg,201900
asus-rog-strix-g16-556,ASUS ROG Strix G16,Intel Core i7-13650HX,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-556/,https://laptopmedia.com/wp-content/uploads/2023/01/1-4-e1672813274408-300x195.jpg,173900
asus-tuf-gaming-f17-1157,ASUS TUF Gaming F17,Intel Core i5-11400H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-1157/,https://laptopmedia.com/wp-content/uploads/2021/05/1-39-e1620882698250-300x213.jpg,108999
asus-rog-strix-scar-15-1053,ASUS ROG Strix Scar 15,AMD Ryzen 9 5900HX,64GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-1053/,https://laptopmedia.com/wp-content/uploads/2023/10/71GJ0lQYHnL._AC_SL1500_-300x183.jpg,260900
asus-vivobook-16x-524,ASUS Vivobook 16X,Intel Core i9-13900H,40GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-524/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,168999
asus-vivobook-16x-523,ASUS Vivobook 16X,Intel Core i9-13900H,40GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-523/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,193999
asus-rog-strix-g16-475,ASUS ROG Strix G16,Intel Core i7-13650HX,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-475/,https://laptopmedia.com/wp-content/uploads/2023/01/1-4-e1672813274408-300x195.jpg,239999
asus-rog-strix-scar-15-1040,ASUS ROG Strix SCAR 15,Intel Core i9-12900H,24GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-1040/,https://laptopmedia.com/wp-content/uploads/2022/01/1-28-300x213.jpg,224900
asus-rog-zephyrus-g15-1030,ASUS ROG Zephyrus G15,AMD Ryzen 9 6900HS,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-1030/,https://laptopmedia.com/wp-content/uploads/2022/05/G15-gray-02-copy-scaled-e1610552147721.jpg,176900
asus-rog-zephyrus-g14-1068,ASUS ROG Zephyrus G14,AMD Ryzen 9 6900HS,24GB RAM,AMD Radeon RX 6700S,"14.0”, WQXGA (2560 x 1600), 120 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-1068/,https://laptopmedia.com/wp-content/uploads/2023/10/718EkBXwezL._AC_SL1500_-300x198.jpg,350000
