ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
asus-rog-zephyrus-g14-1019,ASUS ROG Zephyrus G14,AMD Ryzen 9 5900HS,24GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","14.0″, WQHD (2560 x 1440), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-1019/,https://laptopmedia.com/wp-content/uploads/2023/08/71kP9KvW6HL._AC_SL1500_-300x277.jpg,99900
asus-zenbook-pro-15-94,ASUS ZenBook Pro 15,AMD Ryzen 9 5900HX,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 50W)","15.6”, FHD (1920 x 1080), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-15-94/,https://laptopmedia.com/wp-content/uploads/2022/02/1-25-300x186.jpg,139900
asus-tuf-gaming-a17-763,ASUS TUF Gaming A17,AMD Ryzen 7 7735HS,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-763/,https://laptopmedia.com/wp-content/uploads/2023/08/61HXSgBkmYL._AC_SL1500_-300x267.jpg,231899
asus-tuf-gaming-a17-877,ASUS TUF Gaming A17,AMD Ryzen 9 7940HS,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-877/,https://laptopmedia.com/wp-content/uploads/2023/02/1-34-300x209.jpg,172900
asus-tuf-dash-f15-1319,ASUS TUF Dash F15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1319/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,187900
asus-tuf-dash-f15-1029,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1029/,https://laptopmedia.com/wp-content/uploads/2023/04/51WvcK2QUNL._AC_SL1167_-300x200.jpg,124999
asus-vivobook-15-3452,ASUS VivoBook 15,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3452/,https://laptopmedia.com/wp-content/uploads/2022/06/1-13.jpg,63999
asus-vivobook-15-3448,ASUS VivoBook 15,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3448/,https://laptopmedia.com/wp-content/uploads/2022/06/1-13.jpg,69999
asus-vivobook-s-16x-57,ASUS Vivobook S 16X,Intel Core i7-12700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s-16x-57/,https://laptopmedia.com/wp-content/uploads/2023/06/1-37-e1686811978501-300x192.jpg,104900
asus-rog-strix-g15-1073,ASUS ROG Strix G15,AMD Ryzen 7 4800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-1073/,https://laptopmedia.com/wp-content/uploads/2021/01/02_StrixG_15_Black-scaled-e1610549607631-300x215.jpg,127900
asus-rog-strix-g15-1064,ASUS ROG Strix G15,AMD Ryzen 7 4800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-1064/,https://laptopmedia.com/wp-content/uploads/2021/01/02_StrixG_15_Black-scaled-e1610549607631-300x215.jpg,119900
asus-rog-zephyrus-m16-807,ASUS ROG Zephyrus M16,Intel Core i9-13900H,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-807/,https://laptopmedia.com/wp-content/uploads/2023/09/612cagyHQPL._AC_SL1250_-300x197.jpg,274999
asus-tuf-gaming-a17-675,ASUS TUF Gaming A17,AMD Ryzen 5 4600H,8GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-675/,https://laptopmedia.com/wp-content/uploads/2020/01/03-FX706_L-scaled-e1578409241243-300x211.jpg,87900
asus-tuf-gaming-a17-663,ASUS TUF Gaming A17,AMD Ryzen 5 4600H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-663/,https://laptopmedia.com/wp-content/uploads/2020/01/03-FX706_L-scaled-e1578409241243-300x211.jpg,95999
asus-rog-zephyrus-g15-813,ASUS ROG Zephyrus G15,AMD Ryzen 9 6900HS,40GB RAM,NVIDIA GeForce RTX 3080 (Laptop),"15.6”,  QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-813/,https://laptopmedia.com/wp-content/uploads/2022/05/G15-gray-02-copy-scaled-e1610552147721.jpg,194900
asus-tuf-dash-f15-1307,ASUS TUF Dash F15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1307/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,178900
asus-vivobook-15-3276,ASUS VivoBook 15,Intel Core i5-1135G7,4GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3276/,https://laptopmedia.com/wp-content/uploads/2022/06/1-13.jpg,58900
asus-zenbook-pro-15-109,ASUS ZenBook Pro 15,AMD Ryzen 9 5900HX,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 50W)","15.6”, FHD (1920 x 1080), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-15-109/,https://laptopmedia.com/wp-content/uploads/2022/02/1-25-300x186.jpg,139900
asus-tuf-gaming-a17-736,ASUS TUF Gaming A17,AMD Ryzen 7 7735HS,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-736/,https://laptopmedia.com/wp-content/uploads/2023/08/61UvOi2jxsL._AC_SL1500_-300x164.jpg,151999
asus-tuf-gaming-a17-734,ASUS TUF Gaming A17,AMD Ryzen 7 7735HS,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-734/,https://laptopmedia.com/wp-content/uploads/2023/08/61UvOi2jxsL._AC_SL1500_-300x164.jpg,154999
asus-tuf-dash-f15-1123,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1123/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,143900
asus-tuf-gaming-f15-1901,ASUS TUF Gaming F15,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-1901/,https://laptopmedia.com/wp-content/uploads/2023/04/1-34-300x227.jpg,169900
asus-rog-zephyrus-g16-21,ASUS ROG Zephyrus G16,Intel Core i7-13620H,24GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-21/,https://laptopmedia.com/wp-content/uploads/2023/01/1-3-e1672792965882-300x204.jpg,171900
asus-rog-zephyrus-m16-533,ASUS ROG Zephyrus M16,Intel Core i9-13900H,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-533/,https://laptopmedia.com/wp-content/uploads/2023/01/1-2-e1672787801693-300x202.jpg,264900
asus-rog-strix-g15-769,ASUS ROG Strix G15,AMD Ryzen 7 6800H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-769/,https://laptopmedia.com/wp-content/uploads/2022/01/1-41-300x213.jpg,110400
asus-rog-strix-g15-796,ASUS ROG Strix G15,AMD Ryzen 7 4800H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-796/,https://laptopmedia.com/wp-content/uploads/2023/04/61SL9pKInwL._AC_SL1248_-300x193.jpg,129900
asus-rog-strix-scar-15-727,ASUS ROG Strix SCAR 15,AMD Ryzen 9 5900HX,32GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-727/,https://laptopmedia.com/wp-content/uploads/2023/04/71emGfDNSbL._AC_SL1500_-300x188.jpg,199900
asus-rog-strix-g18-25,ASUS ROG Strix G18,Intel Core i9-13980HX,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","18.0"", WQXGA (2560 x 1600), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g18-25/,https://laptopmedia.com/wp-content/uploads/2023/01/1-5-e1672814142723-300x186.jpg,486900
asus-rog-zephyrus-g14-687,ASUS ROG Zephyrus G14,AMD Ryzen 9 5900HS,24GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","14.0″, WQHD (2560 x 1440), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-687/,https://laptopmedia.com/wp-content/uploads/2023/04/51lK2jMmVPL._AC_SL1176_-1-300x177.jpg,131999
asus-tuf-gaming-a17-376,ASUS TUF Gaming A17,AMD Ryzen 7 7735HS,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-376/,https://laptopmedia.com/wp-content/uploads/2023/02/1-34-300x209.jpg,172900
asus-tuf-gaming-a15-621,ASUS TUF Gaming A15,AMD Ryzen 7 7735HS,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a15-621/,https://laptopmedia.com/wp-content/uploads/2023/03/1-43-300x210.jpg,181900
asus-rog-zephyrus-m16-154,ASUS ROG Zephyrus M16,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-154/,https://laptopmedia.com/wp-content/uploads/2022/01/1-29-300x201.jpg,253900
asus-vivobook-14-284,ASUS VivoBook 14,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-284/,https://laptopmedia.com/wp-content/uploads/2021/03/81wauWYXPL._AC_SL1500_-300x201.jpg,51900
asus-vivobook-17-1919,ASUS VivoBook 17,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-1919/,https://laptopmedia.com/wp-content/uploads/2020/01/1-33-e1578392082185-300x191.jpg,75999
asus-rog-zephyrus-m16-gu603-329,ASUS ROG Zephyrus M16 GU603,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-gu603-329/,https://laptopmedia.com/wp-content/uploads/2021/03/1-26-e1620829761410-300x180.jpg,163999
asus-rog-strix-g15-707,ASUS ROG Strix G15,AMD Ryzen 7 4800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-707/,https://laptopmedia.com/wp-content/uploads/2021/01/02_StrixG_15_Black-scaled-e1610549607631-300x215.jpg,129900
asus-tuf-dash-f15-332,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-332/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,119999
asus-tuf-dash-f15-733,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-733/,https://laptopmedia.com/wp-content/uploads/2022/11/71f-1xPRYHL._AC_SL1500_-300x220.jpg,129999
asus-vivobook-15-1657,ASUS VivoBook 15,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-1657/,https://laptopmedia.com/wp-content/uploads/2022/05/61ksOokUMmL._AC_-300x199.jpg,62224
asus-rog-zephyrus-g14-416,ASUS ROG Zephyrus G14,AMD Ryzen 9 6900HS,40GB RAM,AMD Radeon RX 6700S,"14.0”, WQXGA (2560 x 1600), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-416/,https://laptopmedia.com/wp-content/uploads/2023/01/81DFjTzQo9L._AC_SL1500_-300x202.jpg,203499
asus-rog-strix-g15-311,ASUS ROG Strix G15,AMD Ryzen 7 4800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-311/,https://laptopmedia.com/wp-content/uploads/2023/01/61jQFbxdYiL._AC_SL1350_-300x215.jpg,134900
asus-tuf-dash-f15-917,ASUS TUF Dash F15,Intel Core i5-12450H,8GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-917/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,92947
asus-rog-flow-x16-12,ASUS ROG Flow X16,AMD Ryzen 9 6900HS,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 125W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-flow-x16-12/,https://laptopmedia.com/wp-content/uploads/2022/08/1-21-e1661514977723-300x189.jpg,256900
asus-rog-flow-x16-11,ASUS ROG Flow X16,AMD Ryzen 9 6900HS,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 125W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-flow-x16-11/,https://laptopmedia.com/wp-content/uploads/2022/08/1-21-e1661514977723-300x189.jpg,492900
asus-rog-strix-scar-15-659,ASUS ROG Strix SCAR 15,AMD Ryzen 9 5900HX,32GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-659/,https://laptopmedia.com/wp-content/uploads/2023/03/71xCx7CPgFL._AC_SL1500_-2-300x188.jpg,214900
asus-zenbook-pro-15-42,ASUS ZenBook Pro 15,AMD Ryzen 7 5800H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 50W)","15.6”, FHD (1920 x 1080), OLED",512GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-15-42/,https://laptopmedia.com/wp-content/uploads/2022/02/1-25-300x186.jpg,144900
asus-rog-zephyrus-g14-377,ASUS ROG Zephyrus G14,AMD Ryzen 7 5800HS,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 80W)","14.0"", FHD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-377/,https://laptopmedia.com/wp-content/uploads/2020/01/1-4-e1578393600295-300x201.png,119900
asus-rog-zephyrus-g14-374,ASUS ROG Zephyrus G14,AMD Ryzen 9 6900HS,40GB RAM,AMD Radeon RX 6800S,"14.0”, WQXGA (2560 x 1600), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-374/,https://laptopmedia.com/wp-content/uploads/2022/01/1-46-300x214.jpg,146990
asus-zenbook-pro-duo-15-63,ASUS ZenBook Pro Duo 15,Intel Core i9-12900H,32GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"15.6”, 4K UHD (3840 x 2160), OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-duo-15-63/,https://laptopmedia.com/wp-content/uploads/2022/02/1-21.jpg,428900
asus-rog-strix-scar-15-355,ASUS ROG Strix SCAR 15,AMD Ryzen 9 5900HX,32GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-355/,https://laptopmedia.com/wp-content/uploads/2021/01/02_Scar_15-1-scaled-e1610551468305-300x215.jpg,174999
asus-tuf-dash-f15-402,ASUS TUF Dash F15,Intel Core i7-12650H,40GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-402/,https://laptopmedia.com/wp-content/uploads/2022/07/81SnydEdjyL._AC_SL1500_-300x223.jpg,146000
asus-vivobook-14-32,ASUS VivoBook 14,Intel Core i3-1005G1,4GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-32/,https://laptopmedia.com/wp-content/uploads/2021/09/61YapHMmLWL._AC_SL1304_-300x223.jpg,37900
asus-rog-zephyrus-g15-49,ASUS ROG Zephyrus G15 GA503,AMD Ryzen 9 5900HS,24GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-49/,https://laptopmedia.com/wp-content/uploads/2021/01/G15-gray-02-copy-scaled-e1610552147721-300x203.jpg,176999
asus-vivobook-15-1544,ASUS VivoBook 15,Intel Core i3-1005G1,20GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-1544/,https://laptopmedia.com/wp-content/uploads/2019/08/1-10-e1565679454203-300x210.jpg,57999
asus-rog-strix-scar-15-22,ASUS ROG Strix SCAR 15,Intel Core i9-12900H,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-22/,https://laptopmedia.com/wp-content/uploads/2022/01/1-28-300x213.jpg,379900
asus-rog-zephyrus-m16-125,ASUS ROG Zephyrus M16,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-125/,https://laptopmedia.com/wp-content/uploads/2022/01/1-29-300x201.jpg,175900
asus-tuf-gaming-f15-226,ASUS TUF Gaming F15,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-226/,https://laptopmedia.com/wp-content/uploads/2021/05/1-79-300x225.jpg,149900
asus-rog-zephyrus-g14-36,ASUS ROG Zephyrus G14,AMD Ryzen 9 5900HS,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 80W)","14.0”, WQHD (2560 x 1440), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-36/,https://laptopmedia.com/wp-content/uploads/2022/01/51vQ0l8b1oL._AC_SL1048_-300x263.jpg,169900
asus-vivobook-15-1374,ASUS VivoBook 15,Intel Core i3-1005G1,20GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-1374/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,66900
asus-rog-zephyrus-m16-gu603-327,ASUS ROG Zephyrus M16 GU603,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-gu603-327/,https://laptopmedia.com/wp-content/uploads/2021/03/1-26-e1620829761410-300x180.jpg,174999
asus-rog-zephyrus-g15-ga503-756,ASUS ROG Zephyrus G15 GA503,AMD Ryzen 9 5900HS,40GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-ga503-756/,https://laptopmedia.com/wp-content/uploads/2021/01/G15-gray-02-copy-scaled-e1610552147721-300x203.jpg,377900
asus-rog-zephyrus-g15-ga503-668,ASUS ROG Zephyrus G15,AMD Ryzen 9 5900HS,16GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-ga503-668/,https://laptopmedia.com/wp-content/uploads/2021/01/G15-gray-02-copy-scaled-e1610552147721-300x203.jpg,301900
asus-rog-zephyrus-m16-155,ASUS ROG Zephyrus M16,Intel Core i7-12700H,40GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-155/,https://laptopmedia.com/wp-content/uploads/2022/01/1-29-300x201.jpg,175900
asus-rog-zephyrus-m16-151,ASUS ROG Zephyrus M16,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-151/,https://laptopmedia.com/wp-content/uploads/2022/01/1-29-300x201.jpg,168900
asus-tuf-gaming-f15-190,ASUS TUF Gaming F15,Intel Core i5-10300H,8GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-190/,https://laptopmedia.com/wp-content/uploads/2021/11/81DWoAIXeL._AC_SL1500_-300x242.jpg,94900
asus-vivobook-15-901,ASUS VivoBook 15,Intel Core i3-1115G4,20GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-901/,https://laptopmedia.com/wp-content/uploads/2021/11/51G8AYZJX2L._AC_SL1000_-300x194.jpg,64900
asus-rog-zephyrus-m16-134,ASUS ROG Zephyrus M16,Intel Core i9-12900H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-134/,https://laptopmedia.com/wp-content/uploads/2022/01/1-29-300x201.jpg,206999
asus-vivobook-14-113,ASUS VivoBook 14,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-113/,https://laptopmedia.com/wp-content/uploads/2021/03/81wauWYXPL._AC_SL1500_-300x201.jpg,48900
asus-rog-zephyrus-g15-ga503-755,ASUS ROG Zephyrus G15 GA503,AMD Ryzen 9 5900HS,40GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-ga503-755/,https://laptopmedia.com/wp-content/uploads/2021/01/G15-gray-02-copy-scaled-e1610552147721-300x203.jpg,360900
asus-tuf-gaming-f17-118,ASUS TUF Gaming F17,Intel Core i5-11260H,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-118/,https://laptopmedia.com/wp-content/uploads/2021/11/61UaDEuUqbL._AC_SL1000_-300x214.jpg,99900
asus-rog-zephyrus-m16-32,ASUS ROG Zephyrus M16,Intel Core i7-11800H,40GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-32/,https://laptopmedia.com/wp-content/uploads/2021/03/1-26-e1620829761410-300x180.jpg,158999
