ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
lenovo-ideapad-l340-17-gaming-130,Lenovo IdeaPad L340 17 Gaming,Intel Core i7-9750H,16GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-l340-17-gaming-130/,https://laptopmedia.com/wp-content/uploads/2019/05/02_ideapad_l340_17inch_gaming_hero_front_facing_left-300x201.jpg,159900
lenovo-legion-5-15-1218,Lenovo Legion 5 15,AMD Ryzen 7 6800H,48GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-15-1218/,https://laptopmedia.com/wp-content/uploads/2022/01/1-55-e1641475868902-300x255.jpg,189900
lenovo-loq-15i-254,Lenovo LOQ 15i,Intel Core i7-13700H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 115W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-254/,https://laptopmedia.com/wp-content/uploads/2023/03/Lenovo-LOQ-15Inch_img2-300x230.jpg,129900
lenovo-loq-15i-198,Lenovo LOQ 15i,Intel Core i7-13700H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 115W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-198/,https://laptopmedia.com/wp-content/uploads/2023/03/Lenovo-LOQ-15Inch_img2-300x230.jpg,204900
lenovo-loq-16i-24,Lenovo LOQ 16i,Intel Core i7-13620H,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-16i-24/,https://laptopmedia.com/wp-content/uploads/2023/05/1-21-e1683820037169-300x268.jpg,149900
lenovo-ideapad-3i-14-797,Lenovo IdeaPad 3i 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-797/,https://laptopmedia.com/wp-content/uploads/2023/06/8-3-e1685879751731-300x236.jpg,59900
lenovo-ideapad-s340-15-1213,Lenovo IdeaPad S340 15,Intel Core i5-8265U,12GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-s340-15-1213/,https://laptopmedia.com/wp-content/uploads/2019/03/Lenovo-ideapad-S340-15-1-300x248.jpg,147999
lenovo-thinkpad-p71-1220,Lenovo ThinkPad P71,Intel Xeon E3-1535M v6,64GB RAM,NVIDIA Quadro P4000 (8GB GDDR5),"17.3”, 4K UHD (3840 x 2160), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-1220/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,474912
lenovo-ideapad-320-15-188,"Lenovo Ideapad 320 15""",Intel Celeron N3350,4GB RAM,Intel HD Graphics 500 (Apollo Lake),"15.6”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-320-15-188/,https://laptopmedia.com/wp-content/uploads/2017/10/ideapad-320-300x155.jpg,48000
lenovo-thinkpad-p15-gen-1-10,Lenovo ThinkPad P15 Gen 1,Intel Core i7-10875H,32GB RAM,NVIDIA Quadro T2000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-1-10/,https://laptopmedia.com/wp-content/uploads/2020/06/3-14-e1592403870357-300x243.jpg,219999
lenovo-thinkpad-t470s-747,Lenovo ThinkPad T470s,Intel Core i7-7500U,16GB RAM,Intel HD Graphics 620,"14.0”, QHD (2560 x 1440), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t470s-747/,https://laptopmedia.com/wp-content/uploads/2017/06/T470s-300x146.jpg,169999
lenovo-ideapad-710s-3,Lenovo ideapad 710S,Intel Core i7-7500U,8GB RAM,NVIDIA GeForce 940MX (2GB GDDR5),"13.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-710s-3/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ideapad-710S-13-Silver-1-300x190.jpg,57900
lenovo-ideapad-320-15-460,Lenovo IdeaPad 320 15,Intel Core i7-7500U,8GB RAM,Intel HD Graphics 620,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-320-15-460/,https://laptopmedia.com/wp-content/uploads/2017/10/ideapad-320-300x155.jpg,81900
lenovo-thinkpad-t16-gen-1-454,Lenovo ThinkPad T16 Gen 1,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-1-454/,https://laptopmedia.com/wp-content/uploads/2022/07/1-23-e1658652809714-300x221.jpg,190900
lenovo-ideapad-flex-5i-14-164,Lenovo IdeaPad Flex 5i 14,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5i-14-164/,https://laptopmedia.com/wp-content/uploads/2023/11/61b8qc9CE5L._AC_SL1000_-300x276.jpg,102999
lenovo-ideapad-3-14-1658,Lenovo IdeaPad 3 14,Intel Core i5-1135G7,36GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1658/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,68000
lenovo-ideapad-slim-3-chromebook-2,Lenovo IdeaPad Slim 3 Chromebook,MediaTek Kompanio 520 (MT8186),4GB RAM,ARM Mali-G52 2EE MC2,"14.0”, Full HD (1920 x 1080), TN",64GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-slim-3-chromebook-2/,https://laptopmedia.com/wp-content/uploads/2023/07/1-68-e1689924444679-300x196.jpg,42999
lenovo-ideapad-3i-15-1511,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1511/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,50900
lenovo-thinkpad-p15v-gen-2-97,Lenovo ThinkPad P15v Gen 2,Intel Core i7-11800H,64GB RAM,NVIDIA T600,"15.6”, 4K UHD (3840 x 2160), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15v-gen-2-97/,https://laptopmedia.com/wp-content/uploads/2023/10/61Vf8IHGJTL._AC_SL1000_-300x280.jpg,244999
lenovo-thinkpad-t14-gen-1-376,Lenovo ThinkPad T14 Gen 1,AMD Ryzen 5 PRO 4650U,32GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-1-376/,https://laptopmedia.com/wp-content/uploads/2020/02/ThinkPad-T14-e1582632802654-300x219.png,93900
lenovo-thinkpad-t14-gen-2-705,Lenovo ThinkPad T14 Gen 2,Intel Core i7-1165G7,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-705/,https://laptopmedia.com/wp-content/uploads/2021/02/1-22-e1614150959208-300x217.jpg,173900
lenovo-thinkpad-l15-gen-1-295,Lenovo ThinkPad L15 Gen 1,AMD Ryzen 5 PRO 4650U,32GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l15-gen-1-295/,https://laptopmedia.com/wp-content/uploads/2023/11/71ZIx1tN6kL._AC_SL1200_-300x277.jpg,177400
lenovo-yoga-6-13-364,Lenovo Yoga 6 13,AMD Ryzen 5 7530U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","13.3”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-6-13-364/,https://laptopmedia.com/wp-content/uploads/2023/11/61HdcLW4C0L._AC_SL1150_-300x232.jpg,57999
lenovo-thinkpad-t14-gen-2-757,Lenovo ThinkPad T14 Gen 2,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-757/,https://laptopmedia.com/wp-content/uploads/2021/02/1-22-e1614150959208-300x217.jpg,150900
lenovo-ideapad-3i-14-675,Lenovo IdeaPad 3i 14,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-675/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,80900
lenovo-flex-7i-14-23,Lenovo Flex 7i 14,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.2K (2240 x 1400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-flex-7i-14-23/,https://laptopmedia.com/wp-content/uploads/2023/08/1-35-e1693148351301-300x235.jpg,99900
lenovo-ideapad-3-14-1623,Lenovo IdeaPad 3 14,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1623/,https://laptopmedia.com/wp-content/uploads/2023/11/71HCxYJRJeL._AC_SL1500_-300x251.jpg,42999
lenovo-thinkpad-l15-gen-1-302,Lenovo ThinkPad L15 Gen 1,AMD Ryzen 5 PRO 4650U,64GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l15-gen-1-302/,https://laptopmedia.com/wp-content/uploads/2023/11/71ZIx1tN6kL._AC_SL1200_-300x277.jpg,455400
lenovo-thinkpad-l15-gen-1-300,Lenovo ThinkPad L15 Gen 1,AMD Ryzen 5 PRO 4650U,64GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l15-gen-1-300/,https://laptopmedia.com/wp-content/uploads/2023/11/71ZIx1tN6kL._AC_SL1200_-300x277.jpg,220400
lenovo-thinkpad-l15-gen-1-285,Lenovo ThinkPad L15 Gen 1,AMD Ryzen 5 PRO 4650U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l15-gen-1-285/,https://laptopmedia.com/wp-content/uploads/2023/11/71ZIx1tN6kL._AC_SL1200_-300x277.jpg,153400
lenovo-thinkpad-t14-gen-2-741,Lenovo ThinkPad T14 Gen 2,AMD Ryzen 7 5850U,48GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-741/,https://laptopmedia.com/wp-content/uploads/2021/06/1-32-e1623239651954-300x219.jpg,141900
lenovo-thinkpad-t14-gen-2-739,Lenovo ThinkPad T14 Gen 2,AMD Ryzen 7 5850U,48GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-739/,https://laptopmedia.com/wp-content/uploads/2021/06/1-32-e1623239651954-300x219.jpg,141900
lenovo-thinkpad-t14-gen-1-405,Lenovo ThinkPad T14 Gen 1,AMD Ryzen 5 PRO 4650U,32GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-1-405/,https://laptopmedia.com/wp-content/uploads/2020/02/ThinkPad-T14-e1582632802654-300x219.png,128900
lenovo-slim-7-14-39,Lenovo Slim 7 14,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.8K (2880 x 1800), 90 Hz, OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-slim-7-14-39/,https://laptopmedia.com/wp-content/uploads/2022/12/s1-4-e1671199351934-300x221.jpg,125900
lenovo-yoga-7i-16-272,Lenovo Yoga 7i 16,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-272/,https://laptopmedia.com/wp-content/uploads/2023/10/71QZ-q5XWHL._AC_SL1500_-300x229.jpg,132900
lenovo-ideapad-3i-15-1609,Lenovo IdeaPad 3i 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1609/,https://laptopmedia.com/wp-content/uploads/2023/10/71sKJy-r6oL._AC_SL1500_-300x222.jpg,61999
lenovo-ideapad-3i-14-650,Lenovo IdeaPad 3i 14,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-650/,https://laptopmedia.com/wp-content/uploads/2023/06/8-3-e1685879751731-300x236.jpg,64900
lenovo-ideapad-3i-14-644,Lenovo IdeaPad 3i 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-644/,https://laptopmedia.com/wp-content/uploads/2023/06/8-3-e1685879751731-300x236.jpg,60999
lenovo-legion-5-15-1109,Lenovo Legion 5 15,AMD Ryzen 7 6800H,48GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-15-1109/,https://laptopmedia.com/wp-content/uploads/2022/01/1-55-e1641475868902-300x255.jpg,194999
lenovo-v15-g3-38,Lenovo V15 G3,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-v15-g3-38/,https://laptopmedia.com/wp-content/uploads/2022/07/6-15-e1658241131857-300x251.jpg,45900
lenovo-legion-pro-5i-16-147,Lenovo Legion Pro 5i 16,Intel Core i7-13700HX,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-pro-5i-16-147/,https://laptopmedia.com/wp-content/uploads/2023/03/Legion_Pro_5_16IRX8_CT1_02-e1678968928862-300x257.jpg,182900
lenovo-ideapad-3i-15-1662,Lenovo IdeaPad 3i 15,Intel Core i5-1155G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1662/,https://laptopmedia.com/wp-content/uploads/2023/10/61wBWtblVoL._AC_SL1190_-300x221.jpg,49900
lenovo-legion-5i-pro-16-243,Lenovo Legion 5i Pro 16,Intel Core i7-12700H,20GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 95W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5i-pro-16-243/,https://laptopmedia.com/wp-content/uploads/2022/01/1-102-300x192.jpg,130400
lenovo-thinkpad-p16-gen-1-88,Lenovo ThinkPad P16 Gen 1,Intel Core i7-12800H,64GB RAM,NVIDIA RTX A1000 (Laptop),"16.0”, WQUXGA (3840 x 2400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16-gen-1-88/,https://laptopmedia.com/wp-content/uploads/2022/09/1-4-300x235.jpg,242999
lenovo-thinkpad-p17-gen-2-522,Lenovo ThinkPad P17 Gen 2,Intel Core i7-11800H,32GB RAM,NVIDIA RTX A2000 (Laptop),"17.3”, 4K UHD (3840 x 2160), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p17-gen-2-522/,https://laptopmedia.com/wp-content/uploads/2023/06/713LvIuYLiL._AC_SL1500_-300x234.jpg,239999
lenovo-ideapad-3-15-4623,Lenovo IdeaPad 3 15,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4623/,https://laptopmedia.com/wp-content/uploads/2023/08/81sy9diNGpL._AC_SL1500_-300x265.jpg,54900
lenovo-thinkpad-e14-gen-2-413,Lenovo ThinkPad E14 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-2-413/,https://laptopmedia.com/wp-content/uploads/2023/05/71wX1UFD4AL._AC_SL1500_-300x222.jpg,65999
lenovo-ideapad-1-14-429,Lenovo IdeaPad 1 14,Intel Celeron N4020,4GB RAM,Intel HD Graphics 500 (Apollo Lake),"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-14-429/,https://laptopmedia.com/wp-content/uploads/2021/10/1-14-e1634218562707-300x211.jpg,20900
lenovo-thinkpad-p14s-gen-2-144,Lenovo ThinkPad P14s Gen 2,Intel Core i7-1185G7,16GB RAM,NVIDIA Quadro T500,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p14s-gen-2-144/,https://laptopmedia.com/wp-content/uploads/2021/02/1-25-scaled-e1614152539123-300x218.jpg,104999
lenovo-thinkbook-15-gen-4-254,Lenovo ThinkBook 15 Gen 4,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-4-254/,https://laptopmedia.com/wp-content/uploads/2022/04/1-34-300x248.jpg,135900
lenovo-ideapad-gaming-3i-15-748,Lenovo IdeaPad Gaming 3i 15,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-748/,https://laptopmedia.com/wp-content/uploads/2022/03/IdeaPad_Gaming_3_15IAH7_CT1_01-300x197.jpg,128900
lenovo-ideapad-3-14-1307,Lenovo IdeaPad 3 14,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1307/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,51900
lenovo-ideapad-3-14-1504,Lenovo IdeaPad 3 14,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1504/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,55000
lenovo-ideapad-1-15-475,Lenovo IdeaPad 1 15,AMD Ryzen 7 5700U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-475/,https://laptopmedia.com/wp-content/uploads/2023/05/71v0rahWZL._AC_SL1500_-1-300x204.jpg,113900
lenovo-thinkpad-t14-gen-3-239,Lenovo ThinkPad T14 Gen 3,AMD Ryzen 5 PRO 6650U,16GB RAM,AMD Radeon 660M,"14.0"", FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-239/,https://laptopmedia.com/wp-content/uploads/2023/05/61CIEYIb0FL._AC_SL1500_-300x222.jpg,87999
lenovo-thinkpad-p14s-gen-2-183,Lenovo ThinkPad P14s Gen 2,Intel Core i7-1185G7,32GB RAM,NVIDIA Quadro T500,"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p14s-gen-2-183/,https://laptopmedia.com/wp-content/uploads/2021/02/1-25-scaled-e1614152539123-300x218.jpg,99900
lenovo-thinkpad-p14s-gen-2-181,Lenovo ThinkPad P14s Gen 2,Intel Core i7-1185G7,32GB RAM,NVIDIA Quadro T500,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p14s-gen-2-181/,https://laptopmedia.com/wp-content/uploads/2021/02/1-25-scaled-e1614152539123-300x218.jpg,119899
lenovo-thinkpad-p14s-gen-2-175,Lenovo ThinkPad P14s Gen 2,Intel Core i7-1185G7,48GB RAM,NVIDIA Quadro T500,"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p14s-gen-2-175/,https://laptopmedia.com/wp-content/uploads/2021/02/1-25-scaled-e1614152539123-300x218.jpg,153900
lenovo-thinkpad-l14-gen-2-540,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-540/,https://laptopmedia.com/wp-content/uploads/2023/06/61DfaDF0TiL._AC_SL1500_-1-300x220.jpg,84999
lenovo-ideapad-3-17-1873,Lenovo IdeaPad 3 17,AMD Ryzen 5 5625U,40GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-17-1873/,https://laptopmedia.com/wp-content/uploads/2023/04/51qX09R646L._AC_SL1244_-300x216.jpg,104900
lenovo-thinkpad-p16-gen-1-122,Lenovo ThinkPad P16 Gen 1,Intel Core i7-12800HX,32GB RAM,NVIDIA RTX A1000 (Laptop),"16.0”, WQUXGA (3840 x 2400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16-gen-1-122/,https://laptopmedia.com/wp-content/uploads/2022/09/1-4-300x235.jpg,205900
lenovo-legion-pro-5i-16-172,Lenovo Legion Pro 5i 16,Intel Core i9-13900HX,24GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-pro-5i-16-172/,https://laptopmedia.com/wp-content/uploads/2023/03/Legion_Pro_5_16IRX8_CT1_02-e1678968928862-300x257.jpg,234900
lenovo-thinkpad-p17-gen-2-523,Lenovo ThinkPad P17 Gen 2,Intel Core i7-11800H,64GB RAM,NVIDIA RTX A2000 (Laptop),"17.3”, 4K UHD (3840 x 2160), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p17-gen-2-523/,https://laptopmedia.com/wp-content/uploads/2023/06/713LvIuYLiL._AC_SL1500_-300x234.jpg,269999
lenovo-thinkpad-l14-gen-2-504,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-504/,https://laptopmedia.com/wp-content/uploads/2023/06/51P1hAoybBL._AC_SL1060_-300x207.jpg,76999
lenovo-yoga-7i-16-191,Lenovo Yoga 7i 16,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-191/,https://laptopmedia.com/wp-content/uploads/2022/01/1-54-e1641473419181-300x250.jpg,139900
lenovo-ideapad-flex-5i-14-130,Lenovo IdeaPad Flex 5i 14,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.8K (2880 x 1800), OLED",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5i-14-130/,https://laptopmedia.com/wp-content/uploads/2023/07/51F7pHlAOhL._AC_SL1000_-300x211.jpg,144900
lenovo-thinkpad-e14-gen-2-415,Lenovo ThinkPad E14 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-2-415/,https://laptopmedia.com/wp-content/uploads/2023/05/611MpbGmexL._AC_SL1500_-300x265.jpg,168500
lenovo-ideapad-3-14-1339,Lenovo IdeaPad 3 14,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1339/,https://laptopmedia.com/wp-content/uploads/2023/08/710iW8jfmTL._AC_SL1500_-300x251.jpg,34999
lenovo-ideapad-3i-15-1585,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,4GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1585/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,54900
lenovo-thinkpad-t14-gen-3-316,Lenovo ThinkPad T14 Gen 3,AMD Ryzen 5 PRO 6650U,16GB RAM,AMD Radeon 660M,"14.0"", FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-316/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-1-e1658411499389-300x222.jpg,92999
