ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
lenovo-thinkpad-l14-gen-2-23,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-23/,https://laptopmedia.com/wp-content/uploads/2021/01/ThinkPad_L14_Gen_2_Intel_CT1_04-e1610543967440-300x222.jpg,58798
lenovo-thinkpad-l14-gen-2-352,Lenovo ThinkPad L14 Gen 2,Intel Core i7-1065G7,16GB RAM,Intel Iris Plus Graphics G7,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-352/,https://laptopmedia.com/wp-content/uploads/2023/01/61EGZYJtbuL._AC_SL1500_-1-300x263.jpg,58900
lenovo-thinkpad-e14-gen-4-95,Lenovo ThinkPad E14 Gen 4,Intel Core i7-1255U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-4-95/,https://laptopmedia.com/wp-content/uploads/2023/02/71ePfeaem1L._AC_SL1500_-2-300x312.jpg,121999
lenovo-thinkpad-e15-gen-3-365,Lenovo ThinkPad E15 Gen 3,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-3-365/,https://laptopmedia.com/wp-content/uploads/2022/11/71d0VrkvVeL._AC_SL1497_-300x268.jpg,69999
lenovo-ideapad-flex-5-14-871,Lenovo IdeaPad Flex 5 14,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-871/,https://laptopmedia.com/wp-content/uploads/2022/12/61UH0Ny9pgL._AC_SL1500_-300x225.jpg,71900
lenovo-ideapad-gaming-3-15-135,Lenovo IdeaPad Gaming 3 15,AMD Ryzen 5 5600H,8GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3-15-135/,https://laptopmedia.com/wp-content/uploads/2022/10/61cPG7U2sxL._AC_SL1067_-300x242.jpg,73900
lenovo-ideapad-gaming-3i-15-571,Lenovo IdeaPad Gaming 3i 15,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-571/,https://laptopmedia.com/wp-content/uploads/2022/03/IdeaPad_Gaming_3_15IAH7_CT1_01-300x197.jpg,132900
lenovo-v15-gen-2-263,Lenovo V15 Gen 2,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-v15-gen-2-263/,https://laptopmedia.com/wp-content/uploads/2021/02/Lenovo_V15_G2_ITL_CT1_01-e1612345479721-300x257.jpg,69999
lenovo-thinkpad-x1-tablet-gen-3-16,Lenovo ThinkPad X1 Tablet Gen 3,Intel Core i7-8650U,8GB RAM,Intel UHD Graphics 620,"13.0”, QHD+ (3000 x 2000), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-tablet-gen-3-16/,https://laptopmedia.com/wp-content/uploads/2022/12/619jSeCuPL._AC_SL1500_-300x170.jpg,85900
lenovo-ideapad-gaming-3-15-242,Lenovo IdeaPad Gaming 3 15,AMD Ryzen 5 6600H,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3-15-242/,https://laptopmedia.com/wp-content/uploads/2022/12/71P-K1WLnrL._AC_SL1500_-300x273.jpg,98900
lenovo-thinkpad-p16s-gen-1-35,Lenovo ThinkPad P16s Gen 1,AMD Ryzen 5 PRO 6650U,32GB RAM,AMD Radeon 660M,"16.0″, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16s-gen-1-35/,https://laptopmedia.com/wp-content/uploads/2022/07/1-32-e1658837118637-300x221.jpg,225199
lenovo-thinkpad-p16-gen-1-44,Lenovo ThinkPad P16 Gen 1,Intel Core i7-12800HX,64GB RAM,NVIDIA RTX A1000 (Laptop),"16.0″, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16-gen-1-44/,https://laptopmedia.com/wp-content/uploads/2022/09/1-4-300x235.jpg,164999
lenovo-ideapad-gaming-3i-15-606,Lenovo IdeaPad Gaming 3i 15,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-606/,https://laptopmedia.com/wp-content/uploads/2022/03/IdeaPad_Gaming_3_15IAH7_CT1_01-300x197.jpg,139900
lenovo-thinkpad-t15g-gen-1-30,Lenovo ThinkPad T15g Gen 1,Intel Core i7-10750H,32GB RAM,NVIDIA GeForce RTX 2080 SUPER Max-Q,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t15g-gen-1-30/,https://laptopmedia.com/wp-content/uploads/2022/07/71T2jqc9yUL._AC_SL1500_-300x234.jpg,99999
lenovo-thinkpad-x1-tablet-gen-3-13,Lenovo ThinkPad X1 Tablet Gen 3,Intel Core i7-8650U,8GB RAM,Intel UHD Graphics 620,"13.0”, QHD+ (3000 x 2000), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-tablet-gen-3-13/,https://laptopmedia.com/wp-content/uploads/2022/07/71JPuZt6QmL._AC_SL1500_-300x192.jpg,102900
lenovo-thinkpad-e14-gen-2-206,Lenovo ThinkPad E14 Gen 2,AMD Ryzen 5 4500U,24GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-2-206/,https://laptopmedia.com/wp-content/uploads/2020/06/2-14-300x225.jpg,89999
lenovo-ideapad-s340-15-2483,Lenovo IdeaPad S340 15,Intel Core i7-1065G7,20GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-s340-15-2483/,https://laptopmedia.com/wp-content/uploads/2019/03/Lenovo-ideapad-S340-15-1-300x248.jpg,169999
lenovo-thinkpad-p16-gen-1-143,Lenovo ThinkPad P16 Gen 1,Intel Core i7-12800HX,16GB RAM,NVIDIA RTX A1000 (Laptop),"16.0”, WQUXGA (3840 x 2400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16-gen-1-143/,https://laptopmedia.com/wp-content/uploads/2022/09/1-4-300x235.jpg,207900
lenovo-thinkpad-t16-gen-1-463,Lenovo ThinkPad T16 Gen 1,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-1-463/,https://laptopmedia.com/wp-content/uploads/2022/07/1-23-e1658652809714-300x221.jpg,159900
lenovo-thinkpad-e16-gen-1-324,Lenovo ThinkPad E16 Gen 1,Intel Core i5-1335U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-324/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,120999
lenovo-ideapad-3-15-5492,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5492/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,72900
lenovo-ideapad-3-15-5464,Lenovo IdeaPad 3 15,AMD Ryzen 3 3250U,20GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5464/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,73900
lenovo-ideapad-3-15-5463,Lenovo IdeaPad 3 15,AMD Ryzen 3 3250U,20GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5463/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,78900
lenovo-ideapad-3-15-5461,Lenovo IdeaPad 3 15,AMD Ryzen 3 3250U,20GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5461/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,66900
lenovo-legion-5i-pro-16-283,Lenovo Legion 5i Pro 16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 95W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5i-pro-16-283/,https://laptopmedia.com/wp-content/uploads/2022/01/1-102-300x192.jpg,137900
lenovo-legion-slim-5-16-184,Lenovo Legion Slim 5 16,AMD Ryzen 7 7840HS,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 100W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-slim-5-16-184/,https://laptopmedia.com/wp-content/uploads/2024/02/61xMCG1WvUL._AC_SL1120_-300x261.jpg,280999
lenovo-ideapad-3i-14-824,Lenovo IdeaPad 3i 14,Intel Core i5-1155G7,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-824/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,52900
lenovo-thinkpad-t14s-gen-2-364,Lenovo ThinkPad T14s Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-2-364/,https://laptopmedia.com/wp-content/uploads/2021/02/02_Thinkpad_T14s_Gen_2_Black_Hero_Front_Facing_JD-e1614149321796-300x217.jpg,89900
lenovo-thinkpad-e16-gen-1-393,Lenovo ThinkPad E16 Gen 1,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e16-gen-1-393/,https://laptopmedia.com/wp-content/uploads/2023/06/1-49-e1687330108276-300x245.jpg,125900
lenovo-thinkpad-p16-gen-1-160,Lenovo ThinkPad P16 Gen 1,Intel Core i7-12800H,24GB RAM,NVIDIA RTX A1000 (Laptop),"16.0”, WQUXGA (3840 x 2400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16-gen-1-160/,https://laptopmedia.com/wp-content/uploads/2022/09/1-4-300x235.jpg,217900
lenovo-legion-slim-5-16-64,Lenovo Legion Slim 5 16,AMD Ryzen 5 7640HS,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 100W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-slim-5-16-64/,https://laptopmedia.com/wp-content/uploads/2024/01/617lykXIFiL._AC_SL1198_-300x245.jpg,201499
lenovo-ideapad-gaming-3-15-24,Lenovo IdeaPad Gaming 3 15,AMD Ryzen 5 5600H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3-15-24/,https://laptopmedia.com/wp-content/uploads/2021/10/51GXgho5V1L._AC_SL1159_-300x190.jpg,132999
lenovo-thinkpad-e15-gen-4-697,Lenovo ThinkPad E15 Gen 4,AMD Ryzen 7 5825U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-697/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkPad_E15_Gen_4_AMD_CT1_01-300x253.jpg,113900
lenovo-ideapad-3-14-1606,Lenovo IdeaPad 3 14,AMD Ryzen 7 5700U,12GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1606/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,69900
lenovo-thinkbook-15-gen-2-intel-5,Lenovo ThinkBook 15 Gen 2,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-2-intel-5/,https://laptopmedia.com/wp-content/uploads/2020/09/1-105-e1612193299733-300x249.jpg,179900
lenovo-thinkbook-16-gen-6-29,Lenovo ThinkBook 16 Gen 6,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-16-gen-6-29/,https://laptopmedia.com/wp-content/uploads/2023/12/1-39-e1703235073109-300x218.jpg,157900
lenovo-thinkpad-t14s-gen-2-336,Lenovo ThinkPad T14s Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-2-336/,https://laptopmedia.com/wp-content/uploads/2021/02/02_Thinkpad_T14s_Gen_2_Black_Hero_Front_Facing_JD-e1614149321796-300x217.jpg,100900
lenovo-ideapad-slim-5-16-40,Lenovo IdeaPad Slim 5 16,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-slim-5-16-40/,https://laptopmedia.com/wp-content/uploads/2023/07/1-12-e1688544741757-300x247.jpg,102900
lenovo-loq-15-135,Lenovo LOQ 15,AMD Ryzen 7 7840HS,48GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 95W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15-135/,https://laptopmedia.com/wp-content/uploads/2023/06/1-19-e1686084440715-300x257.jpg,137900
lenovo-legion-pro-5i-16-222,Lenovo Legion Pro 5i 16,Intel Core i9-13900HX,20GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-pro-5i-16-222/,https://laptopmedia.com/wp-content/uploads/2023/03/Legion_Pro_5_16IRX8_CT1_02-e1678968928862-300x257.jpg,215400
lenovo-ideapad-flex-5-14-1309,Lenovo IdeaPad Flex 5 14,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-1309/,https://laptopmedia.com/wp-content/uploads/2020/05/1-15-e1588946541378-300x250.jpg,87900
lenovo-thinkpad-e15-gen-2-4,Lenovo ThinkPad E15 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-2-4/,https://laptopmedia.com/wp-content/uploads/2020/09/1-89-e1605169311527-300x226.jpg,79164
lenovo-thinkbook-15p-23,Lenovo ThinkBook 15p,Intel Core i7-10750H,16GB RAM,NVIDIA GeForce GTX 1650 Ti Max-Q (50W),"15.6”, 4K UHD (3840 x 2160), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15p-23/,https://laptopmedia.com/wp-content/uploads/2020/09/1-97-e1608292690994-300x262.jpg,79999
lenovo-ideapad-slim-5-16-38,Lenovo IdeaPad Slim 5 16,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-slim-5-16-38/,https://laptopmedia.com/wp-content/uploads/2023/07/1-12-e1688544741757-300x247.jpg,102900
lenovo-ideapad-3-15-5180,Lenovo IdeaPad 3 15,AMD Ryzen 3 3250U,4GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5180/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,52900
lenovo-thinkpad-x13-yoga-gen-1-22,Lenovo ThinkPad X13 Yoga Gen 1,Intel Core i7-10610U,16GB RAM,Intel UHD Graphics,"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x13-yoga-gen-1-22/,https://laptopmedia.com/wp-content/uploads/2020/02/csm_ThinkPad_X13_Yoga_01_d96f59ea66-e1582559863912-300x184.png,299900
lenovo-thinkpad-e14-gen-3-814,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-814/,https://laptopmedia.com/wp-content/uploads/2021/05/1-43-e1621402656554-300x234.jpg,112900
lenovo-thinkpad-e14-gen-3-845,Lenovo ThinkPad E14 Gen 3,AMD Ryzen 7 5700U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-3-845/,https://laptopmedia.com/wp-content/uploads/2023/12/61pagtXPxL._AC_SL1026_-300x297.jpg,187400
lenovo-thinkpad-t16-gen-1-515,Lenovo ThinkPad T16 Gen 1,Intel Core i5-1240P,48GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-1-515/,https://laptopmedia.com/wp-content/uploads/2022/07/1-23-e1658652809714-300x221.jpg,165900
lenovo-thinkpad-t16-gen-1-507,Lenovo ThinkPad T16 Gen 1,Intel Core i5-1240P,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-1-507/,https://laptopmedia.com/wp-content/uploads/2022/07/1-23-e1658652809714-300x221.jpg,132900
lenovo-thinkpad-t16-gen-1-492,Lenovo ThinkPad T16 Gen 1,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-1-492/,https://laptopmedia.com/wp-content/uploads/2022/07/1-23-e1658652809714-300x221.jpg,182900
lenovo-v14-gen-4-12,Lenovo V14 Gen 4,AMD Ryzen 5 7520U,8GB RAM,AMD Radeon 610M,"14.0”, Full HD (1920 x 1080), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-v14-gen-4-12/,https://laptopmedia.com/wp-content/uploads/2023/05/1-62-e1685533500860-300x253.jpg,52699
lenovo-thinkbook-14-gen-6-22,Lenovo ThinkBook 14 Gen 6,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-14-gen-6-22/,https://laptopmedia.com/wp-content/uploads/2023/11/1-55-e1701263947653-300x219.jpg,121900
lenovo-ideapad-3-15-5523,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5523/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,54900
lenovo-legion-slim-5-16-181,Lenovo Legion Slim 5 16,AMD Ryzen 7 7840HS,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 100W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-slim-5-16-181/,https://laptopmedia.com/wp-content/uploads/2024/02/61xMCG1WvUL._AC_SL1120_-300x261.jpg,308999
lenovo-loq-15i-192,Lenovo LOQ 15i,Intel Core i7-13700H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 115W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-loq-15i-192/,https://laptopmedia.com/wp-content/uploads/2023/03/Lenovo-LOQ-15Inch_img2-300x230.jpg,139900
lenovo-ideapad-3i-15-2009,Lenovo IdeaPad 3i 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-2009/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,64900
lenovo-ideapad-c340-15-2,Lenovo IdeaPad C340 15,Intel Pentium 4417U,4GB RAM,Intel HD Graphics 610,"15.6”, Full HD (1920 x 1080), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-c340-15-2/,https://laptopmedia.com/wp-content/uploads/2019/07/IdeaPad_C340_14-300x225.png,79758
lenovo-thinkpad-p15-gen-1-18,Lenovo ThinkPad P15 Gen 1,Intel Xeon W-10855M,16GB RAM,NVIDIA Quadro T2000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-1-18/,https://laptopmedia.com/wp-content/uploads/2020/06/3-14-e1592403870357-300x243.jpg,299900
lenovo-ideapad-3-14-1579,Lenovo IdeaPad 3 14,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-1579/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,40900
lenovo-thinkpad-x1-nano-gen-1-64,Lenovo ThinkPad X1 Nano Gen 1,Intel Core i7-1160G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.0"", WQHD (2160 x 1350), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-nano-gen-1-64/,https://laptopmedia.com/wp-content/uploads/2020/09/1-117-300x225.jpg,110900
lenovo-thinkpad-t14-gen-3-406,Lenovo ThinkPad T14 Gen 3,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-406/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-e1658410208523-300x220.jpg,156900
lenovo-ideapad-flex-5-16-214,Lenovo IdeaPad Flex 5 16,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-16-214/,https://laptopmedia.com/wp-content/uploads/2022/07/1-20-e1658496127687-300x235.jpg,105900
lenovo-ideapad-gaming-3-15-352,Lenovo IdeaPad Gaming 3 15,AMD Ryzen 5 6600H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3-15-352/,https://laptopmedia.com/wp-content/uploads/2022/04/IdeaPad_Gaming_3_15ARH7_CT1_07-300x196.jpg,96900
lenovo-legion-pro-5i-16-139,Lenovo Legion Pro 5i 16,Intel Core i9-13900HX,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-pro-5i-16-139/,https://laptopmedia.com/wp-content/uploads/2023/03/Legion_Pro_5_16IRX8_CT1_02-e1678968928862-300x257.jpg,206900
lenovo-ideapad-3i-15-1680,Lenovo IdeaPad 3i 15,Intel Core i5-1155G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-1680/,https://laptopmedia.com/wp-content/uploads/2023/10/61v3nHCNOsL._AC_SL1143_-300x284.jpg,85499
lenovo-thinkpad-t14s-gen-2-281,Lenovo ThinkPad T14s Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-2-281/,https://laptopmedia.com/wp-content/uploads/2021/02/02_Thinkpad_T14s_Gen_2_Black_Hero_Front_Facing_JD-e1614149321796-300x217.jpg,132900
lenovo-ideapad-gaming-3i-15-713,Lenovo IdeaPad Gaming 3i 15,Intel Core i7-12700H,48GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-713/,https://laptopmedia.com/wp-content/uploads/2022/03/IdeaPad_Gaming_3_15IAH7_CT1_01-300x197.jpg,164900
