ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-omen-17-1274,HP OMEN 17,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1274/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,164999
hp-15-14537,HP 15,AMD Ryzen 7 5700U,12GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14537/,https://laptopmedia.com/wp-content/uploads/2023/04/51stOjOJfAL._AC_SL1224_-300x197.jpg,75199
hp-probook-440-g9-67,HP ProBook 440 G9,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g9-67/,https://laptopmedia.com/wp-content/uploads/2022/01/12-300x196.jpg,85891
hp-probook-445-g10-5,HP ProBook 445 G10,AMD Ryzen 5 7530U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-445-g10-5/,https://laptopmedia.com/wp-content/uploads/2023/04/1-25-e1682003964428-300x234.jpg,58000
hp-pavilion-14-184,HP Pavilion 14,AMD Ryzen 7 5825U,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-14-184/,https://laptopmedia.com/wp-content/uploads/2021/11/1-13-300x232.jpg,76999
hp-elitebook-640-g9-59,HP EliteBook 640 G9,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-640-g9-59/,https://laptopmedia.com/wp-content/uploads/2022/07/1649694744_IMG_1733182-e1658232108926-300x201.jpg,76900
hp-victus-15-652,HP Victus 15,Intel Core i7-12650H,32GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-652/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,104900
hp-17-14929,HP 17,Intel Core i7-1165G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-14929/,https://laptopmedia.com/wp-content/uploads/2023/03/51QOaCuA7QL._AC_SL1000_-1-300x225.jpg,206900
hp-17-14927,HP 17,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-14927/,https://laptopmedia.com/wp-content/uploads/2023/03/51QOaCuA7QL._AC_SL1000_-1-300x225.jpg,186900
hp-15-13805,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13805/,https://laptopmedia.com/wp-content/uploads/2023/03/71d1TdOY4AL._AC_SL1500_-300x247.jpg,73900
hp-17-15124,HP 17,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15124/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,118900
hp-15-14226,HP 15,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14226/,https://laptopmedia.com/wp-content/uploads/2023/04/71VKLzpRMJL._AC_SL1500_-300x190.jpg,73999
hp-17-15450,HP 17,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15450/,https://laptopmedia.com/wp-content/uploads/2023/05/71p-DhPKoXL._AC_SL1500_-300x254.jpg,57999
hp-omen-17-1500,HP OMEN 17,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1500/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,313900
hp-omen-17-1457,HP OMEN 17,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1457/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,183900
hp-14-5272,HP 14,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5272/,https://laptopmedia.com/wp-content/uploads/2023/04/61kxmiCbmLL._AC_SL1040_-300x237.jpg,149900
hp-probook-450-g8-142,HP ProBook 450 G8,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-142/,https://laptopmedia.com/wp-content/uploads/2021/07/71fe8pylmoL._AC_SL1500_-300x190.jpg,113900
hp-pavilion-15-5509,HP Pavilion 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5509/,https://laptopmedia.com/wp-content/uploads/2022/11/71U-lNVMUL._AC_SL1500_-300x220.jpg,89900
hp-15-12048,HP 15,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12048/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,84900
hp-victus-15-435,HP Victus 15,Intel Core i5-12450H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-435/,https://laptopmedia.com/wp-content/uploads/2022/11/81VwsYNqt2L._AC_SL1500_-1-300x334.jpg,89900
hp-17-12560,HP 17,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-12560/,https://laptopmedia.com/wp-content/uploads/2022/08/7144tunkJrS._AC_SL1500_-300x215.jpg,135400
hp-probook-450-g9-6,HP ProBook 450 G9,Intel Core i7-1255U,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g9-6/,https://laptopmedia.com/wp-content/uploads/2022/01/hp-probook-450-g9_2-300x189.jpg,83900
hp-14-3554,HP 14,Intel Celeron N4120,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3554/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,28596
hp-17-10560,HP 17,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10560/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,67900
hp-17-13254,HP 17,Intel Core i7-1165G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13254/,https://laptopmedia.com/wp-content/uploads/2022/10/71GVWkexjFL._AC_SL1500_-300x202.jpg,186400
hp-17-13213,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13213/,https://laptopmedia.com/wp-content/uploads/2022/10/81jW5ibDgcL._AC_SL1500_-300x229.jpg,74900
hp-pavilion-15-4420,HP Pavilion 15,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4420/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,97900
hp-omen-16-387,HP OMEN 16,Intel Core i7-12700H,24GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-387/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,144900
hp-pavilion-x360-15-763,HP Pavilion x360 15,Intel Core i7-1165G7,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-15-763/,https://laptopmedia.com/wp-content/uploads/2021/06/1-10-e1622638286765-300x184.jpg,129900
hp-pavilion-x360-15-756,HP Pavilion x360 15,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-15-756/,https://laptopmedia.com/wp-content/uploads/2021/06/1-10-e1622638286765-300x184.jpg,109900
hp-envy-x360-15-3147,HP ENVY x360 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3147/,https://laptopmedia.com/wp-content/uploads/2020/04/1-45-e1587079977896-300x185.jpg,84900
hp-envy-x360-15-3143,HP ENVY x360 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3143/,https://laptopmedia.com/wp-content/uploads/2020/04/1-45-e1587079977896-300x185.jpg,79900
hp-omen-16-340,HP OMEN 16,Intel Core i7-12700H,24GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-340/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,140900
hp-elitebook-845-g7-83,HP EliteBook 845 G7,AMD Ryzen 5 PRO 4650U,64GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g7-83/,https://laptopmedia.com/wp-content/uploads/2022/10/71EesoIoFaL._AC_SL1500_-300x193.jpg,53500
hp-17-8796,HP 17,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-8796/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,104900
hp-victus-15-243,HP Victus 15,Intel Core i5-12450H,8GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-243/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,88900
hp-pavilion-x360-14-1675,HP Pavilion x360 14,Intel Core i3-1215U,8GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1675/,https://laptopmedia.com/wp-content/uploads/2022/09/610Lai1hL5L._AC_SL1067_-300x162.jpg,58900
hp-pavilion-x360-14-1137,HP Pavilion x360 14,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1137/,https://laptopmedia.com/wp-content/uploads/2020/07/1-35-300x247.jpg,88999
hp-15-7339,HP 15,AMD Athlon Silver 3050U,12GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7339/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,41900
hp-17-8261,HP 17,Intel Core i3-1115G4,16GB RAM,Intel Iris Xe Graphics G4,"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-8261/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,66900
hp-14-4304,HP 14,Intel Core i3-1125G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4304/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,53300
hp-probook-445-g9-4,HP ProBook 445 G9,AMD Ryzen 5 5625U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-445-g9-4/,https://laptopmedia.com/wp-content/uploads/2022/01/HP_ProBook_445_G9_Front_Right-e1641369390346-300x192.jpg,56999
hp-15-11376,HP 15,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11376/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,78999
hp-envy-x360-15-1893,HP ENVY x360 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-1893/,https://laptopmedia.com/wp-content/uploads/2022/03/51CSWqACIPL._AC_-2-300x244.jpg,64999
hp-probook-450-g8-378,HP ProBook 450 G8,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-378/,https://laptopmedia.com/wp-content/uploads/2020/09/1-100-e1610368055841-300x197.jpg,91792
hp-pavilion-gaming-15-471,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-471/,https://laptopmedia.com/wp-content/uploads/2022/02/71-qWeJvTkL._AC_SL1500_-4-300x205.jpg,95999
hp-14-4227,HP 14,AMD Ryzen 5 5500U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4227/,https://laptopmedia.com/wp-content/uploads/2022/08/61L8bj3pVbL._AC_-2-300x328.jpg,267400
hp-15-11306,HP 15,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11306/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,65000
hp-14-4195,HP 14,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4195/,https://laptopmedia.com/wp-content/uploads/2022/08/815gdPDJPSL._AC_SL1500_-300x208.jpg,50900
hp-17-9882,HP 17,Intel Core i5-10210U,32GB RAM,Intel UHD Graphics,"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-9882/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,159999
hp-victus-15-66,HP Victus 15,Intel Core i7-12650H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-66/,https://laptopmedia.com/wp-content/uploads/2022/07/81uyIASP1TL._AC_SL1500_-300x252.jpg,271999
hp-14-2996,HP 14,AMD 3020e,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2996/,https://laptopmedia.com/wp-content/uploads/2022/01/613RHjLLy9L._AC_SL1300_-300x242.jpg,75900
hp-17-12016,HP 17,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-12016/,https://laptopmedia.com/wp-content/uploads/2022/07/61zjF4mb50L._AC_SL1500_-300x181.jpg,68900
hp-17-11963,HP 17,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-11963/,https://laptopmedia.com/wp-content/uploads/2022/07/611wegyuZwL._AC_SL1500_-300x227.jpg,69900
hp-pavilion-15-5012,HP Pavilion 15,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5012/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,99999
hp-zbook-power-g9-10,HP Zbook Power G9,Intel Core i7-12800H,32GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-power-g9-10/,https://laptopmedia.com/wp-content/uploads/2022/07/1649029914_IMG_1727628-300x194.jpg,219999
hp-elitebook-640-g9-34,HP EliteBook 640 G9,Intel Core i5-1235U,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-640-g9-34/,https://laptopmedia.com/wp-content/uploads/2022/07/1649694744_IMG_1733182-e1658232108926-300x201.jpg,89900
hp-15-13490,HP 15,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13490/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,81999
hp-envy-x360-15-4211,HP ENVY x360 15,AMD Ryzen 5 5625U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4211/,https://laptopmedia.com/wp-content/uploads/2023/02/61qeJBxMYrL._AC_SL1500_-300x180.jpg,79900
hp-15-13453,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13453/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,63995
hp-pavilion-14-171,HP Pavilion 14,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-14-171/,https://laptopmedia.com/wp-content/uploads/2021/11/1-13-300x232.jpg,99999
hp-envy-13-206,HP ENVY 13,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-13-206/,https://laptopmedia.com/wp-content/uploads/2022/06/51NqiwM8YdL._AC_SL1135_-300x211.jpg,118400
hp-omen-15-1533,HP OMEN 15,AMD Ryzen 9 5900HX,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1533/,https://laptopmedia.com/wp-content/uploads/2022/06/51e03AHpAkL._AC_-300x231.jpg,197900
hp-15-13381,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13381/,https://laptopmedia.com/wp-content/uploads/2023/02/91XGPrUbYQL._AC_SL1500_-300x243.jpg,76900
hp-17-11829,HP 17,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-11829/,https://laptopmedia.com/wp-content/uploads/2022/06/71GVWkexjFL._AC_SL1500_-300x202.jpg,152400
hp-15-13369,HP 15,Intel Core i3-1125G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13369/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,40800
hp-envy-17-2430,HP ENVY 17,Intel Core i7-1165G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2430/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,195920
hp-14-4867,HP 14,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4867/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,58900
hp-15-10482,HP 15,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10482/,https://laptopmedia.com/wp-content/uploads/2022/06/81SX4zEbGbL._AC_SL1500_-300x242.jpg,53900
hp-15-13086,HP 15,Intel Pentium Silver N5030,16GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13086/,https://laptopmedia.com/wp-content/uploads/2023/01/71PJONPfIL._AC_SL1500_-300x209.jpg,69900
hp-victus-15-563,HP Victus 15,Intel Core i5-12450H,32GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-563/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,81938
hp-omen-17-1239,HP OMEN 17,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1239/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,163900
hp-pavilion-15-4646,HP Pavilion 15,AMD Ryzen 5 4500U,12GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4646/,https://laptopmedia.com/wp-content/uploads/2022/06/71LRYtkAw7S._AC_SL1500_-300x226.jpg,66900
hp-15-9959,HP 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9959/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,66900
hp-17-10880,HP 17,Intel Core i5-1135G7,36GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10880/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,111999
hp-elitebook-845-g9-102,HP EliteBook 845 G9,AMD Ryzen 5 6600U,32GB RAM,AMD Radeon 660M,"14.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g9-102/,https://laptopmedia.com/wp-content/uploads/2022/01/csm_HP_EliteBook_845_G9_Front_Left_min_6113cba7eb-e1641383257111-300x191.jpg,150900
hp-15-12979,HP 15,AMD Ryzen 3 3250U,64GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12979/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,74900
hp-14-3595,HP 14,Intel Celeron N4020,8GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3595/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,26900
hp-14-3592,HP 14,Intel Celeron N4020,8GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3592/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,26900
hp-17-13422,HP 17,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13422/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,99900
hp-15-9770,HP 15,Intel Core i3-1125G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9770/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,54900
hp-15-12000,HP 15,Intel Pentium Silver N5030,32GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12000/,https://laptopmedia.com/wp-content/uploads/2022/11/71zBGwi8X7L._AC_SL1500_-1-300x221.jpg,49900
