ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-14-7085,HP 14,Intel Celeron N4120,16GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7085/,https://laptopmedia.com/wp-content/uploads/2024/01/71xEM2CFCjL._AC_SL1500_-300x238.jpg,29999
hp-probook-450-g10-12,HP ProBook 450 G10,Intel Core i5-1335U,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g10-12/,https://laptopmedia.com/wp-content/uploads/2023/11/810NL0cp-uL._AC_SL1500_-300x210.jpg,98500
hp-elitebook-x360-830-g10-6,HP EliteBook x360 830 G10,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, WUXGA (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-x360-830-g10-6/,https://laptopmedia.com/wp-content/uploads/2023/05/1-1-e1683032372452-300x249.jpg,147900
hp-14-6806,HP 14,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6806/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,72900
hp-17-17356,HP 17,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-17356/,https://laptopmedia.com/wp-content/uploads/2023/09/71t9SMVB-L._AC_SL1500_-300x227.jpg,73999
hp-pavilion-x360-14-2083,HP Pavilion x360 14,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-2083/,https://laptopmedia.com/wp-content/uploads/2020/07/1-35-300x247.jpg,97900
hp-envy-x360-13-464,HP ENVY x360 13,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-13-464/,https://laptopmedia.com/wp-content/uploads/2023/06/61yHy2YMnsS._AC_SL1200_-300x265.jpg,84900
hp-14-5374,HP 14,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5374/,https://laptopmedia.com/wp-content/uploads/2023/06/71TUeqiYnML._AC_SL1500_-300x245.jpg,48900
hp-probook-450-g10-31,HP ProBook 450 G10,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g10-31/,https://laptopmedia.com/wp-content/uploads/2023/11/810NL0cp-uL._AC_SL1500_-300x210.jpg,85500
hp-envy-16-212,HP ENVY 16,Intel Core i9-13900H,32GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-16-212/,https://laptopmedia.com/wp-content/uploads/2022/10/c08175613-300x225.jpg,142000
hp-14-6301,HP 14,Intel Core i3-1005G1,8GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6301/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,57900
hp-14-5413,HP 14,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5413/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,56500
hp-14-5876,HP 14,Intel Celeron N4120,8GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5876/,https://laptopmedia.com/wp-content/uploads/2023/08/81NfXIft24L._AC_SL1500_-300x264.jpg,22000
hp-envy-16-30,HP ENVY 16,Intel Core i9-13900HX,32GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-16-30/,https://laptopmedia.com/wp-content/uploads/2022/10/c08175613-300x225.jpg,201999
hp-15-15915,HP 15,AMD Ryzen 5 5500U,20GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15915/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,61900
hp-15-15672,HP 15,AMD Ryzen 3 5300U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15672/,https://laptopmedia.com/wp-content/uploads/2023/06/61dBvVYbv7L._AC_SL1200_-1-300x233.jpg,45999
hp-omen-17-1535,HP OMEN 17,Intel Core i9-13900HX,64GB RAM,NVIDIA GeForce RTX 4080 (Laptop),"17.3"", QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1535/,https://laptopmedia.com/wp-content/uploads/2023/05/61yYAECwwFL._AC_SL1500_-300x231.jpg,410999
hp-elitebook-840-g8-288,HP EliteBook 840 G8,Intel Core i5-1145G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g8-288/,https://laptopmedia.com/wp-content/uploads/2023/04/71SGh2-L74L._AC_SL1500_-300x194.jpg,87999
hp-omen-17-1660,HP OMEN 17,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1660/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,175900
hp-14-5551,HP 14,Intel Processor N200,16GB RAM,Intel UHD Graphics Xe 750 (32EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5551/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,39487
hp-15-17478,HP 15,Intel Pentium Silver N5030,8GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17478/,https://laptopmedia.com/wp-content/uploads/2023/10/61NoJjyN6VL._AC_SL1500_-300x220.jpg,37900
hp-15-17389,HP 15,Intel Pentium Silver N5030,4GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17389/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,38900
hp-omen-17-1833,HP OMEN 17,Intel Core i9-13900HX,32GB RAM,NVIDIA GeForce RTX 4090 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1833/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,376900
hp-15-14348,HP 15,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14348/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,42447
hp-envy-17-3550,HP ENVY 17,Intel Core i7-13700H,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3550/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,126900
hp-omen-16-1056,HP OMEN 16,Intel Core i7-13700HX,16GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.1″, QHD (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1056/,https://laptopmedia.com/wp-content/uploads/2023/05/1-4-e1683107956318-300x243.jpg,175900
hp-omen-17-1710,HP OMEN 17,Intel Core i7-13700HX,64GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1710/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,296900
hp-17-15032,HP 17,AMD Ryzen 5 7530U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15032/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,36999
hp-elitebook-655-g9,HP EliteBook 655 G9,AMD Ryzen 7 PRO 5875U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-655-g9/,https://laptopmedia.com/wp-content/uploads/2022/05/1-300x225.jpg,78821
hp-17-13129,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-13129/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,79499
hp-15-7306,HP 15,Intel Core i3-1125G4,8GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7306/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,30046
hp-pavilion-aero-13-3,HP Pavilion Aero 13,AMD Ryzen 7 5800U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","13.3”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-aero-13-3/,https://laptopmedia.com/wp-content/uploads/2021/10/21c1_pavilion_zurg_13_naturalsilver_nt_nonodd_fpr_upccam_freedos_coreset_front.jpg_1-e1634828578827-300x240.jpg,69999
hp-pavilion-15-5114,HP Pavilion 15,AMD Ryzen 7 5700U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5114/,https://laptopmedia.com/wp-content/uploads/2022/07/615JADMTImL._AC_SL1031_-1-300x303.jpg,478400
hp-15-12758,HP 15,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12758/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,419900
hp-envy-x360-15-4127,HP ENVY x360 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4127/,https://laptopmedia.com/wp-content/uploads/2020/04/1-45-e1587079977896-300x185.jpg,93900
hp-probook-450-g8-552,HP ProBook 450 G8,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-552/,https://laptopmedia.com/wp-content/uploads/2022/09/81rRktFJCNL._AC_SL1500_-300x191.jpg,88298
hp-14-4779,HP 14,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4779/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,49900
hp-elitebook-845-g9-16,HP EliteBook 845 G9,AMD Ryzen 5 6600U,16GB RAM,AMD Radeon 660M,"14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g9-16/,https://laptopmedia.com/wp-content/uploads/2022/01/csm_HP_EliteBook_845_G9_Front_Left_min_6113cba7eb-e1641383257111-300x191.jpg,129999
hp-dragonfly-folio-11,HP Dragonfly Folio,Intel Core i7-1265U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.5”, WUXGA+ (1920 x 1280), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-dragonfly-folio-11/,https://laptopmedia.com/wp-content/uploads/2022/12/61ij1Lsw7OL._AC_SL1500_-1-300x217.jpg,329900
hp-probook-450-g8-584,HP ProBook 450 G8,Intel Core i5-1135G7,40GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-584/,https://laptopmedia.com/wp-content/uploads/2020/09/1-100-e1610368055841-300x197.jpg,104900
hp-spectre-x360-16-140,HP Spectre x360 16,Intel Core i7-1260P,16GB RAM,Intel Arc A370M,"16.0”, WQUXGA (3840 x 2400), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-spectre-x360-16-140/,https://laptopmedia.com/wp-content/uploads/2022/12/71n4Qwg0EtL._AC_SL1500_-1-300x222.jpg,339900
hp-15-12612,HP 15,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12612/,https://laptopmedia.com/wp-content/uploads/2022/12/71qWZoNx7L._AC_SL1500_-2-300x243.jpg,79900
hp-14-4726,HP 14,AMD Ryzen 3 3250U,24GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4726/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,56999
hp-17-14088,HP 17,Intel Core i7-1165G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-14088/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,136999
hp-pavilion-x360-14-1774,HP Pavilion x360 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1774/,https://laptopmedia.com/wp-content/uploads/2021/04/1-6-300x238.jpg,76999
hp-omen-15-1614,HP OMEN 15,AMD Ryzen 9 5900HX,64GB RAM,NVIDIA GeForce RTX 3070 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1614/,https://laptopmedia.com/wp-content/uploads/2022/07/71BRsC6hHXL._AC_SL1500_-300x326.jpg,388400
hp-15-8687,HP 15,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8687/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,74900
hp-17-7986,HP 17,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-7986/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,59544
hp-zbook-firefly-14-g8-28,HP ZBook Firefly 14 G8,Intel Core i7-1165G7,16GB RAM,NVIDIA Quadro T500,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-firefly-14-g8-28/,https://laptopmedia.com/wp-content/uploads/2020/12/1-7-e1607414048372-300x197.jpg,129977
hp-envy-13-131,HP ENVY 13,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-13-131/,https://laptopmedia.com/wp-content/uploads/2020/04/1-76-300x225.jpg,109900
hp-14-3169,HP 14,AMD Ryzen 3 5300U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3169/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,30999
hp-omen-16-91,HP OMEN 16,Intel Core i7-11800H,16GB RAM,NVIDIA GeForce RTX 3070 (Laptop),"16.1″, QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-91/,https://laptopmedia.com/wp-content/uploads/2022/01/51ZRMZjZLmL._AC_SL1000_-300x232.jpg,259900
hp-probook-445-g9-6,HP ProBook 445 G9,AMD Ryzen 7 5825U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-445-g9-6/,https://laptopmedia.com/wp-content/uploads/2022/01/HP_ProBook_445_G9_Front_Right-e1641369390346-300x192.jpg,54999
hp-omen-16-104,HP OMEN 16,AMD Ryzen 7 5800H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-104/,https://laptopmedia.com/wp-content/uploads/2022/02/71Qfj1DB1iL._AC_SL1500_-2-300x217.jpg,159800
hp-17-7285,HP 17,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-7285/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,62998
hp-pavilion-15-8026,HP Pavilion 15,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-8026/,https://laptopmedia.com/wp-content/uploads/2024/03/711tmWL9dL._AC_SL1500_-300x221.jpg,143999
hp-envy-17-3928,HP ENVY 17,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3928/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,124900
hp-17-18528,HP 17,AMD Ryzen 5 7530U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18528/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,77900
hp-15-18828,HP 15,Intel Pentium Silver N5030,20GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18828/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,60900
hp-elitebook-840-g3-6,HP EliteBook 840 G3,Intel Core i7-6500U,8GB RAM,Intel HD Graphics 520,"14.0”, Full HD (1920 x 1080), TN",360GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g3-6/,https://laptopmedia.com/wp-content/uploads/2017/06/E1E7C04E77CD1403A75AD79864B3A6C538C4B946_gallery-300x214.jpg,150000
hp-15-1806,HP 15,AMD Athlon Gold 3150U,4GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-1806/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,28716
hp-chromebook-x360-12-12b-ca0010nr,HP Chromebook x360 12 (12b-ca0010nr),Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"12.0”, HD+ (1366 x 912), IPS",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-x360-12-12b-ca0010nr/,https://laptopmedia.com/wp-content/uploads/2019/12/HP-Chromebook-x360-12-12b-ca0000-2-300x225.png,82058
hp-stream-14-14-cb100,HP Stream 14 (14-cb100),Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-14-cb100/,https://laptopmedia.com/wp-content/uploads/2019/03/1-23-300x197.jpg,20800
hp-17-2088,HP 17,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-2088/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,129999
hp-chromebook-14-14a-na0000-31,HP Chromebook 14 (14a-na0000),Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"14.0”, Full HD (1920 x 1080), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-14a-na0000-31/,https://laptopmedia.com/wp-content/uploads/2020/10/714-17ytijL._AC_SL1500_-300x302.jpg,31900
hp-14-14-dq0003dx-2,HP 14 (14-dq0003dx),Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-14-dq0003dx-2/,https://laptopmedia.com/wp-content/uploads/2020/11/71DZrURLN4L._AC_SL1500_-300x251.jpg,35900
hp-probook-445r-g6-36,HP ProBook 445R G6,AMD Ryzen 5 3500U,32GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-probook-445r-g6-36/,https://laptopmedia.com/wp-content/uploads/2020/11/71vm13TfMML._AC_SL1500_-300x238.jpg,99900
hp-chromebook-14-14-ca051nr-2,HP Chromebook 14 (14-ca051nr),Intel Celeron N3350,4GB RAM,Intel HD Graphics 500 (Apollo Lake),"14.0”, Full HD (1920 x 1080), IPS",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-14-ca051nr-2/,https://laptopmedia.com/wp-content/uploads/2019/11/1-47-300x207.jpg,24888
hp-envy-17-3973,HP ENVY 17,Intel Core i7-1355U,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3973/,https://laptopmedia.com/wp-content/uploads/2024/03/61uNl7PoBDL._AC_SL1500_-300x242.jpg,131999
hp-chromebook-14-14a-na-3,HP Chromebook 14 (14a-na),Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"14.0”, Full HD (1920 x 1080), IPS",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-14a-na-3/,https://laptopmedia.com/wp-content/uploads/2020/04/1-57-300x245.jpg,34028
hp-17-18348,HP 17,Intel Core i3-1215U,8GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18348/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,44900
hp-pavilion-15-7553,HP Pavilion 15,AMD Ryzen 7 7730U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7553/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,103900
hp-17-18159,HP 17,Intel Core i7-1255U,16GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18159/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,103900
hp-470-g9-59,HP 470 G9,Intel Core i5-1235U,8GB RAM,NVIDIA GeForce MX550,"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-470-g9-59/,https://laptopmedia.com/wp-content/uploads/2024/01/717kSriCmAL._AC_SL1500_-300x189.jpg,80999
hp-14-6732,HP 14,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6732/,https://laptopmedia.com/wp-content/uploads/2023/11/81qkrTyznYL._AC_SL1500_-300x185.jpg,118000
hp-14-6893,HP 14,Intel Celeron N4120,16GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6893/,https://laptopmedia.com/wp-content/uploads/2023/12/61IpRGnny7L._AC_SL1500_-300x212.jpg,22500
hp-14-7077,HP 14,Intel Celeron N4120,8GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7077/,https://laptopmedia.com/wp-content/uploads/2024/01/71nHOxqVyvL._AC_SL1500_-300x208.jpg,28999
hp-17-18185,HP 17,Intel Core i7-1255U,32GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18185/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,123900
hp-17-18166,HP 17,Intel Core i7-1255U,16GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18166/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,92900
