ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-omen-17-2040,HP OMEN 17,Intel Core i7-13700HX,64GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-2040/,https://laptopmedia.com/wp-content/uploads/2023/10/71giF6Q6wL._AC_SL1500_-300x284.jpg,297999
hp-omen-16-1030,HP OMEN 16,Intel Core i7-13700HX,64GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.1″, QHD (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1030/,https://laptopmedia.com/wp-content/uploads/2023/05/1-4-e1683107956318-300x243.jpg,242900
hp-envy-17-3413,HP ENVY 17,Intel Core i7-13700H,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3413/,https://laptopmedia.com/wp-content/uploads/2023/07/1-3-300x225.jpg,158900
hp-14-6108,HP 14,Intel Core i7-1355U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6108/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,97900
hp-omen-17-1658,HP OMEN 17,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1658/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,176900
hp-probook-450-g8-675,HP ProBook 450 G8,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-675/,https://laptopmedia.com/wp-content/uploads/2023/04/61EmtvKulZL._AC_SL1500_-1-300x191.jpg,94900
hp-envy-17-3237,HP ENVY 17,Intel Core i7-1260P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3237/,https://laptopmedia.com/wp-content/uploads/2023/04/71VyDw3OktL._AC_SL1500_-2-300x262.jpg,143900
hp-17-15536,HP 17,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-15536/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,90900
hp-17-16893,HP 17,Intel Core i7-1355U,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16893/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,142900
hp-17-16904,HP 17,Intel Core i5-1335U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16904/,https://laptopmedia.com/wp-content/uploads/2023/08/61jxJcfI9RL._AC_SL1500_-300x274.jpg,71174
hp-envy-x360-15-5003,HP ENVY x360 15,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-5003/,https://laptopmedia.com/wp-content/uploads/2021/03/1-14-e1616424646451-300x234.jpg,114900
hp-pavilion-15-6966,HP Pavilion 15,Intel Core i7-1355U,64GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6966/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,141900
hp-17-15603,HP 17,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-15603/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,104900
hp-omen-17-1819,HP OMEN 17,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1819/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,212900
hp-17-16166,HP 17,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16166/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,103900
hp-envy-16-42,HP ENVY 16,Intel Core i9-13900HX,64GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-16-42/,https://laptopmedia.com/wp-content/uploads/2022/10/c08175613-300x225.jpg,221900
hp-envy-16-28,HP ENVY 16,Intel Core i9-13900HX,32GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-16-28/,https://laptopmedia.com/wp-content/uploads/2022/10/c08175613-300x225.jpg,189999
hp-15-16079,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16079/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,56900
hp-probook-445-g9-53,HP ProBook 445 G9,AMD Ryzen 5 5625U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-445-g9-53/,https://laptopmedia.com/wp-content/uploads/2023/05/618GWHnrgKL._AC_SL1500_-1-300x199.jpg,79900
hp-14-5638,HP 14,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5638/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,106900
hp-14-5187,HP 14,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5187/,https://laptopmedia.com/wp-content/uploads/2023/04/613f73ZCAL._AC_SL1066_-300x254.jpg,56999
hp-envy-x360-15-4399,HP ENVY x360 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4399/,https://laptopmedia.com/wp-content/uploads/2023/04/51ZS7F1bltL._AC_SL1067_-300x166.jpg,103900
hp-15-15585,HP 15,Intel Core i3-1125G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15585/,https://laptopmedia.com/wp-content/uploads/2023/06/51pOuQCAPXL._AC_SL1208_-1-300x216.jpg,55599
hp-omen-17-1369,HP OMEN 17,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1369/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,182900
hp-15-13858,HP 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13858/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,39221
hp-15-13776,HP 15,Intel Pentium Silver N5030,16GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13776/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,41800
hp-omen-16-914,HP OMEN 16,AMD Ryzen 7 6800H,32GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-914/,https://laptopmedia.com/wp-content/uploads/2023/04/71rY7jiNcwL._AC_SL1500_-300x247.jpg,131999
hp-15-14515,HP 15,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-14515/,https://laptopmedia.com/wp-content/uploads/2023/03/b1-300x225.jpg,70899
hp-17-14928,HP 17,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-14928/,https://laptopmedia.com/wp-content/uploads/2023/03/51QOaCuA7QL._AC_SL1000_-1-300x225.jpg,169900
hp-elite-dragonfly-g2-6,HP Elite Dragonfly G2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elite-dragonfly-g2-6/,https://laptopmedia.com/wp-content/uploads/2020/01/2-126-e1619022740188-300x181.jpg,239999
hp-omen-17-1056,HP OMEN 17,Intel Core i7-12800HX,32GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1056/,https://laptopmedia.com/wp-content/uploads/2022/11/61YOwZfYSkL._AC_SL1500_-300x237.jpg,179900
hp-victus-15-384,HP Victus 15,Intel Core i5-12450H,32GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-384/,https://laptopmedia.com/wp-content/uploads/2022/11/81VwsYNqt2L._AC_SL1500_-300x334.jpg,93900
hp-15-4121,HP 15,AMD Athlon Silver 3050U,4GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-4121/,https://laptopmedia.com/wp-content/uploads/2021/06/413D829-Q9S._AC_-300x226.jpg,27900
hp-pavilion-x360-14-1368,HP Pavilion x360 14,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1368/,https://laptopmedia.com/wp-content/uploads/2022/05/71gLzsofg2L._AC_SL1500_-300x224.jpg,86900
hp-envy-17-2325,HP ENVY 17,Intel Core i7-1165G7,32GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2325/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,154900
hp-envy-17-2664,HP ENVY 17,Intel Core i7-1165G7,32GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2664/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,152999
hp-envy-x360-13-75,HP ENVY x360 13,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-13-75/,https://laptopmedia.com/wp-content/uploads/2021/11/61gRBJHKRzL._AC_SL1000_-300x223.jpg,89900
hp-17-8292,HP 17,Intel Celeron N4020,8GB RAM,Intel UHD Graphics 600,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-8292/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,99958
hp-omen-16-206,HP OMEN 16,Intel Core i7-11800H,16GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-206/,https://laptopmedia.com/wp-content/uploads/2022/04/71xW8LTxYAL._AC_SL1500_-300x245.jpg,134999
hp-15-11389,HP 15,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11389/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,66900
hp-pavilion-15-5307,HP Pavilion 15,Intel Core i5-1155G7,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5307/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,94999
hp-15-8708,HP 15,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-8708/,https://laptopmedia.com/wp-content/uploads/2022/02/713W-C8KlxL._AC_SL1500_-1-300x238.jpg,150899
hp-pavilion-15-3878,HP Pavilion 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-3878/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,77900
hp-omen-17-967,HP OMEN 17,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-967/,https://laptopmedia.com/wp-content/uploads/2022/07/616W8lLv24L._AC_SL1280_-300x261.jpg,145999
hp-15-10895,HP 15,Intel Pentium Silver N5000,8GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10895/,https://laptopmedia.com/wp-content/uploads/2022/07/715yaFH-XVS._AC_SL1500_-300x211.jpg,37900
hp-17-9900,HP 17,Intel Core i5-1135G7,16GB RAM,NVIDIA GeForce MX350,"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-9900/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,76999
hp-zbook-firefly-14-g7-86,HP ZBook Firefly 14 G7,Intel Core i5-10210U,64GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-firefly-14-g7-86/,https://laptopmedia.com/wp-content/uploads/2022/03/71Ev433frzS._AC_SL1500_-300x190.jpg,483400
hp-pavilion-x360-14-1566,HP Pavilion x360 14,Intel Core i3-1125G4,32GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1566/,https://laptopmedia.com/wp-content/uploads/2021/04/1-6-300x238.jpg,140900
hp-pavilion-gaming-15-1010,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,64GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-1010/,https://laptopmedia.com/wp-content/uploads/2023/02/71kSEjmCMNL._AC_SL1500_-2-300x192.jpg,261400
hp-17-11328,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-11328/,https://laptopmedia.com/wp-content/uploads/2022/06/7144tunkJrS._AC_SL1500_-1-300x215.jpg,130400
hp-pavilion-15-4651,HP Pavilion 15,AMD Ryzen 5 4500U,20GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4651/,https://laptopmedia.com/wp-content/uploads/2022/06/71LRYtkAw7S._AC_SL1500_-300x226.jpg,76900
hp-pavilion-gaming-15-714,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-714/,https://laptopmedia.com/wp-content/uploads/2022/06/71kSEjmCMNL._AC_SL1500_-300x194.jpg,130400
hp-pavilion-gaming-15-709,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-709/,https://laptopmedia.com/wp-content/uploads/2022/06/71kSEjmCMNL._AC_SL1500_-300x194.jpg,165400
hp-pavilion-gaming-15-687,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,32GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-687/,https://laptopmedia.com/wp-content/uploads/2022/06/71kSEjmCMNL._AC_SL1500_-300x194.jpg,416400
hp-pavilion-gaming-15-598,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,32GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-598/,https://laptopmedia.com/wp-content/uploads/2022/06/71-qWeJvTkL._AC_SL1500_-300x205.jpg,166900
hp-pavilion-gaming-15-574,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,16GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-574/,https://laptopmedia.com/wp-content/uploads/2022/06/71-qWeJvTkL._AC_SL1500_-300x205.jpg,141900
hp-15-13034,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13034/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,51500
hp-envy-13-234,HP ENVY 13,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-13-234/,https://laptopmedia.com/wp-content/uploads/2022/11/519w34xA3jL._AC_SL1037_-300x306.jpg,138400
hp-15-11701,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11701/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,34900
hp-envy-x360-15-3184,HP ENVY x360 15,AMD Ryzen 5 5625U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3184/,https://laptopmedia.com/wp-content/uploads/2022/07/c08146183.jpg,71900
hp-omen-16-413,HP OMEN 16,Intel Core i7-12700H,64GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-413/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,122999
hp-17-13161,HP 17,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-13161/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,79900
hp-envy-x360-15-4136,HP ENVY x360 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4136/,https://laptopmedia.com/wp-content/uploads/2020/04/1-45-e1587079977896-300x185.jpg,104900
hp-15-12895,HP 15,Intel Core i5-1035G1,36GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12895/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,94999
hp-15-11517,HP 15,AMD Ryzen 3 3250U,12GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11517/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,49900
hp-15-12921,HP 15,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12921/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,89999
hp-elitebook-840-g8-173,HP EliteBook 840 G8,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g8-173/,https://laptopmedia.com/wp-content/uploads/2022/09/81ZXsOioOjL._AC_SL1500_-300x178.jpg,442400
hp-envy-17-3049,HP ENVY 17,Intel Core i7-1260P,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3049/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,163900
hp-17-13771,HP 17,Intel Core i7-1165G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-13771/,https://laptopmedia.com/wp-content/uploads/2022/12/51QOaCuA7QL._AC_SL1000_-2-300x226.jpg,100900
hp-17-14117,HP 17,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-14117/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,104999
hp-14-5035,HP 14,Intel Core i3-1005G1,32GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5035/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,75999
hp-14-4730,HP 14,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4730/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,44999
hp-17-13608,HP 17,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13608/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,124999
hp-15-12407,HP 15,AMD Ryzen 5 5500U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12407/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,79900
hp-15-12356,HP 15,Intel Core i7-1165G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12356/,https://laptopmedia.com/wp-content/uploads/2022/12/71qWZoNx7L._AC_SL1500_-300x243.jpg,87900
hp-pavilion-15-5630,HP Pavilion 15,Intel Core i7-1255U,32GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5630/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,118999
hp-omen-16-645,HP OMEN 16,AMD Ryzen 7 5800H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-645/,https://laptopmedia.com/wp-content/uploads/2022/12/71Qfj1DB1iL._AC_SL1500_-2-300x217.jpg,196900
hp-zbook-firefly-15-g8-190,HP ZBook Firefly 15 G8,Intel Core i7-1185G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-firefly-15-g8-190/,https://laptopmedia.com/wp-content/uploads/2023/01/71HSh81YEL._AC_SL1500_-300x171.jpg,141400
hp-victus-15-506,HP Victus 15,Intel Core i5-12450H,16GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-506/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,91900
hp-15-13748,HP 15,AMD Ryzen 7 5700U,12GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13748/,https://laptopmedia.com/wp-content/uploads/2023/03/51stOjOJfAL._AC_SL1224_-300x197.jpg,91899
hp-15-10893,HP 15,AMD Ryzen 7 4700U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10893/,https://laptopmedia.com/wp-content/uploads/2022/07/71-UEymW8zL._AC_SL1500_-1-300x222.jpg,92900
