ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-14-6466,HP 14,AMD Ryzen 3 5300U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6466/,https://laptopmedia.com/wp-content/uploads/2023/10/81LLPYI1mTL._AC_SL1500_-300x255.jpg,45799
hp-14-6894,HP 14,Intel Celeron N4120,8GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6894/,https://laptopmedia.com/wp-content/uploads/2023/12/61IpRGnny7L._AC_SL1500_-1-300x212.jpg,21000
hp-15-18253,HP 15,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18253/,https://laptopmedia.com/wp-content/uploads/2024/01/71VRPK-jcxL._AC_SL1500_-300x201.jpg,69900
hp-15-18265,HP 15,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18265/,https://laptopmedia.com/wp-content/uploads/2024/01/61CJF53sWyL._AC_SL1230_-300x200.jpg,84999
hp-14-6738,HP 14,AMD Ryzen 3 3250U,12GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6738/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,42900
hp-pavilion-15-7465,HP Pavilion 15,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7465/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,90799
hp-17-18093,HP 17,AMD Ryzen 7 7730U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18093/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,110900
hp-17-18054,HP 17,AMD Ryzen 7 7730U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18054/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,126900
hp-15-18464,HP 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18464/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,49617
hp-envy-17-3706,HP ENVY 17,Intel Core i7-13700H,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3706/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,139900
hp-envy-x360-15-5141,HP ENVY x360 15,Intel Core i7-1355U,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-5141/,https://laptopmedia.com/wp-content/uploads/2023/09/1-33-e1695993444800-300x187.jpg,132900
hp-14-7137,HP 14,AMD Ryzen 3 5300U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7137/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,55900
hp-omen-16-1417,HP OMEN 16,Intel Core i9-12900H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","16.1″, QHD (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1417/,https://laptopmedia.com/wp-content/uploads/2022/09/1-12-300x225.jpg,211900
hp-15-18186,HP 15,Intel Core i5-1335U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18186/,https://laptopmedia.com/wp-content/uploads/2023/12/71Z0zRoOeFL._AC_SL1500_-300x203.jpg,121499
hp-14-6801,HP 14,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6801/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,45900
hp-14-6761,HP 14,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6761/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,47495
hp-envy-17-3803,HP ENVY 17,Intel Core i7-1195G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3803/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,133900
hp-14-6829,HP 14,AMD Ryzen 7 5700U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6829/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,85900
hp-14-6311,HP 14,Intel Celeron N4120,8GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6311/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,32999
hp-15-18585,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18585/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,52900
hp-omen-16-1480,HP OMEN 16,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","16.1″, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1480/,https://laptopmedia.com/wp-content/uploads/2024/01/61ZqeIOb24L._AC_SL1500_-300x230.jpg,164999
hp-omen-16-1130,HP OMEN 16,AMD Ryzen 7 6800H,16GB RAM,AMD Radeon RX 6650M,"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1130/,https://laptopmedia.com/wp-content/uploads/2022/10/c08385814-300x225.jpg,118900
hp-17-18242,HP 17,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18242/,https://laptopmedia.com/wp-content/uploads/2024/01/71FuaMmlYcL._AC_SL1500_-300x232.jpg,89900
hp-envy-x360-15-4909,HP ENVY x360 15,Intel Core i7-1260P,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4909/,https://laptopmedia.com/wp-content/uploads/2022/07/c08237584-300x225.jpg,150900
hp-envy-17-3592,HP ENVY 17,Intel Core i7-13700H,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3592/,https://laptopmedia.com/wp-content/uploads/2023/07/1-3-300x225.jpg,169999
hp-17-16648,HP 17,AMD Ryzen 5 5500U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16648/,https://laptopmedia.com/wp-content/uploads/2023/07/81jW5ibDgcL._AC_SL1500_-300x229.jpg,94900
hp-probook-450-g10-22,HP ProBook 450 G10,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g10-22/,https://laptopmedia.com/wp-content/uploads/2023/11/810NL0cp-uL._AC_SL1500_-300x210.jpg,77500
hp-pavilion-x360-14-2120,HP Pavilion x360 14,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-2120/,https://laptopmedia.com/wp-content/uploads/2020/07/1-35-300x247.jpg,68999
hp-14-7177,HP 14,Intel Celeron N4120,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7177/,https://laptopmedia.com/wp-content/uploads/2024/01/81MwCrhuhCL._AC_SL1500_-300x197.jpg,22900
hp-14-7133,HP 14,AMD Ryzen 7 5700U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7133/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,131900
hp-14-7128,HP 14,AMD Ryzen 7 5700U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7128/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,92999
hp-14-7125,HP 14,AMD Ryzen 7 5700U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7125/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,75999
hp-probook-440-g9-93,HP ProBook 440 G9,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g9-93/,https://laptopmedia.com/wp-content/uploads/2022/01/12-300x196.jpg,109900
hp-omen-17-2125,HP OMEN 17,Intel Core i9-13900HX,48GB RAM,NVIDIA GeForce RTX 4090 (Laptop),"17.3"", QHD (2560 x 1440), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-2125/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,391900
hp-17-17936,HP 17,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17936/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,114900
hp-250-g8-512,HP 250 G8,Intel Core i7-1165G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-250-g8-512/,https://laptopmedia.com/wp-content/uploads/2021/01/250_G8-e1611824423133-300x205.jpg,139999
hp-probook-440-g9-270,HP ProBook 440 G9,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g9-270/,https://laptopmedia.com/wp-content/uploads/2022/01/12-300x196.jpg,93900
hp-omen-15-1821,HP OMEN 15,AMD Ryzen 9 5900HX,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1821/,https://laptopmedia.com/wp-content/uploads/2020/08/1-41-300x249.jpg,292900
hp-14-6834,HP 14,AMD Ryzen 7 5700U,48GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6834/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,88900
hp-elitebook-650-g10-12,HP EliteBook 650 G10,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-650-g10-12/,https://laptopmedia.com/wp-content/uploads/2023/04/1-31-300x225.jpg,104800
hp-17-17415,HP 17,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17415/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,101900
hp-17-17413,HP 17,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17413/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,108900
hp-omen-17-1939,HP OMEN 17,Intel Core i9-13900HX,48GB RAM,NVIDIA GeForce RTX 4090 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1939/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,359900
hp-14-5716,HP 14,Intel Core i7-1355U,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5716/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,68884
hp-15-16244,HP 15,Intel Pentium Silver N5030,16GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16244/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,52900
hp-15-16239,HP 15,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16239/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,57999
hp-15-15470,HP 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15470/,https://laptopmedia.com/wp-content/uploads/2023/06/811tDnuKV5L._AC_SL1500_-300x248.jpg,44900
hp-17-17959,HP 17,Intel Pentium Silver N5030,16GB RAM,Intel UHD Graphics 605,"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17959/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,50900
hp-elitebook-1040-g10-6,HP EliteBook 1040 G10,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-1040-g10-6/,https://laptopmedia.com/wp-content/uploads/2023/05/1-14-e1683642004199-300x245.jpg,183900
hp-envy-x360-15-5220,HP ENVY x360 15,Intel Core i5-1335U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-5220/,https://laptopmedia.com/wp-content/uploads/2023/09/1-33-e1695993444800-300x187.jpg,102900
hp-17-17753,HP 17,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17753/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,123999
hp-14-6163,HP 14,Intel Core i3-1315U,8GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","14.0”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6163/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,44000
hp-15-17242,HP 15,Intel Core i5-1135G7,48GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17242/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,74900
hp-15-17012,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17012/,https://laptopmedia.com/wp-content/uploads/2023/09/81g0eW7yX3L._AC_SL1500_-300x243.jpg,69900
hp-17-17466,HP 17,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-17466/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,68900
hp-omen-17-1700,HP OMEN 17,Intel Core i7-13700HX,32GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"17.3"", QHD (2560 x 1440), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1700/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,272900
hp-victus-15-940,HP Victus 15,Intel Core i7-12650H,64GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-940/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,161900
hp-stream-14-150,HP Stream 14,Intel Celeron N4120,8GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-150/,https://laptopmedia.com/wp-content/uploads/2020/07/1-40-300x194.jpg,29599
hp-spectre-x360-16-246,HP Spectre x360 16,Intel Core i7-13700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, 3K (3072 x 1920), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-spectre-x360-16-246/,https://laptopmedia.com/wp-content/uploads/2022/11/1-18-300x225.jpg,197900
hp-15-16795,HP 15,AMD Ryzen 7 5700U,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16795/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,65900
hp-15-16738,HP 15,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16738/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,73999
hp-probook-440-g9-205,HP ProBook 440 G9,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g9-205/,https://laptopmedia.com/wp-content/uploads/2022/01/12-300x196.jpg,102900
hp-15-16160,HP 15,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16160/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,53900
hp-pavilion-15-7042,HP Pavilion 15,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7042/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,99900
hp-17-16008,HP 17,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16008/,https://laptopmedia.com/wp-content/uploads/2023/06/71ly8qzwh3L._AC_SL1500_-300x265.jpg,119900
hp-envy-17-3574,HP ENVY 17,Intel Core i7-13700H,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3574/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,176900
hp-14-5324,HP 14,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5324/,https://laptopmedia.com/wp-content/uploads/2023/05/810V2gIk5ZL._AC_SL1500_-300x257.jpg,69900
hp-15-17179,HP 15,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17179/,https://laptopmedia.com/wp-content/uploads/2023/10/71HPosEE6qL._AC_SL1500_-300x249.jpg,56900
hp-15-15583,HP 15,Intel Core i3-1125G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15583/,https://laptopmedia.com/wp-content/uploads/2023/06/51pOuQCAPXL._AC_SL1208_-1-300x216.jpg,52899
hp-omen-16-1164,HP OMEN 16,AMD Ryzen 7 6800H,64GB RAM,AMD Radeon RX 6650M,"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-1164/,https://laptopmedia.com/wp-content/uploads/2022/10/c08385814-300x225.jpg,173900
hp-17-17227,HP 17,AMD Ryzen 5 7530U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-17227/,https://laptopmedia.com/wp-content/uploads/2023/08/71t9SMVB-L._AC_SL1500_-300x227.jpg,77999
hp-17-17221,HP 17,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-17221/,https://laptopmedia.com/wp-content/uploads/2023/08/71t9SMVB-L._AC_SL1500_-300x227.jpg,67999
hp-stream-14-129,HP Stream 14,Intel Celeron N4120,16GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-129/,https://laptopmedia.com/wp-content/uploads/2020/07/1-40-300x194.jpg,27900
hp-envy-17-3403,HP ENVY 17,Intel Core i7-13700H,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3403/,https://laptopmedia.com/wp-content/uploads/2023/07/1-3-300x225.jpg,154900
hp-probook-455-g9-104,HP ProBook 455 G9,AMD Ryzen 5 5625U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-455-g9-104/,https://laptopmedia.com/wp-content/uploads/2023/05/71r2ewglbPL._AC_SL1500_-300x186.jpg,69999
hp-omen-17-1672,HP OMEN 17,Intel Core i7-12700H,32GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1672/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,191900
hp-14-5995,HP 14,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5995/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,40900
hp-17-15825,HP 17,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-15825/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,88999
hp-omen-16-933,HP OMEN 16,AMD Ryzen 7 5800H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.1″, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-933/,https://laptopmedia.com/wp-content/uploads/2023/04/71soEeNgpOL._AC_SL1500_-1-300x233.jpg,230900
hp-omen-17-1433,HP OMEN 17,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-1433/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,178900
hp-pavilion-15-7229,HP Pavilion 15,Intel Core i7-1355U,16GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7229/,https://laptopmedia.com/wp-content/uploads/2023/12/1-36-300x225.jpg,103900
hp-omen-17-2037,HP OMEN 17,Intel Core i7-13700HX,32GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-2037/,https://laptopmedia.com/wp-content/uploads/2023/10/71giF6Q6wL._AC_SL1500_-300x284.jpg,538999
hp-omen-17-2036,HP OMEN 17,Intel Core i7-13700HX,32GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-2036/,https://laptopmedia.com/wp-content/uploads/2023/10/71giF6Q6wL._AC_SL1500_-300x284.jpg,550999
