ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
dell-inspiron-3530-202,Dell Inspiron 3530,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3530-202/,https://laptopmedia.com/wp-content/uploads/2023/07/1-65-scaled-e1689847330155-300x190.jpg,119995
dell-inspiron-3530-197,Dell Inspiron 3530,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3530-197/,https://laptopmedia.com/wp-content/uploads/2023/07/1-65-scaled-e1689847330155-300x190.jpg,111495
dell-inspiron-3530-194,Dell Inspiron 3530,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3530-194/,https://laptopmedia.com/wp-content/uploads/2023/07/1-65-scaled-e1689847330155-300x190.jpg,104995
dell-xps-9520-176,Dell XPS 9520,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 40W)","15.6”, FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9520-176/,https://laptopmedia.com/wp-content/uploads/2022/04/1-20-scaled.jpg,235900
dell-inspiron-5620-253,Dell Inspiron 5620,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-253/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,104999
dell-latitude-5500-21,Dell Latitude 5500,Intel Core i7-8665U,16GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5500-21/,https://laptopmedia.com/wp-content/uploads/2019/08/1-2-e1565676807365-300x202.png,149099
dell-latitude-5431-15,Dell Latitude 5431,Intel Core i7-1270P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5431-15/,https://laptopmedia.com/wp-content/uploads/2023/03/1-38-e1679987238770-300x209.jpg,129971
dell-inspiron-3520-277,Dell Inspiron 3520,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-277/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,83900
dell-inspiron-15-5570-2315,Dell Inspiron 15 5570,Intel Core i5-7200U,8GB RAM,Intel HD Graphics 620,"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-15-5570-2315/,https://laptopmedia.com/wp-content/uploads/2017/11/Dell_Insp_5570_silver_03-300x180.jpg,69900
dell-g5-5590-197,Dell G5 5590,Intel Core i7-9750H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-g5-5590-197/,https://laptopmedia.com/wp-content/uploads/2019/01/1-1080.1917614042-300x213.jpg,159900
dell-latitude-7400-87,Dell Latitude 7400,Intel Core i7-8665U,16GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-7400-87/,https://laptopmedia.com/wp-content/uploads/2019/08/delllatitude147400series1-300x225.png,124999
dell-inspiron-3195-2,Dell Inspiron 3195,AMD A9-9420e,4GB RAM,AMD Radeon R5 (Stoney Ridge),"11.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3195-2/,https://laptopmedia.com/wp-content/uploads/2019/09/1-20-300x203.jpg,24900
dell-inspiron-5593-40,Dell Inspiron 5593,Intel Core i5-1035G1,16GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-5593-40/,https://laptopmedia.com/wp-content/uploads/2019/10/1-27-e1571050741173-300x205.jpg,228693
dell-inspiron-3520-533,Dell Inspiron 3520,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-533/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,69900
dell-latitude-7430-79,Dell Latitude 7430,Intel Core i5-1245U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-7430-79/,https://laptopmedia.com/wp-content/uploads/2022/07/notebook-latitude-14-7430-t-gray-gallery-3-300x186.jpg,73900
dell-inspiron-7430-2-in-1-21,Dell Inspiron 7430 2-in-1,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", FHD+ (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7430-2-in-1-21/,https://laptopmedia.com/wp-content/uploads/2023/07/1-37-scaled-e1689320913995-300x215.jpg,112999
dell-inspiron-7430-2-in-1-19,Dell Inspiron 7430 2-in-1,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", FHD+ (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7430-2-in-1-19/,https://laptopmedia.com/wp-content/uploads/2023/07/1-37-scaled-e1689320913995-300x215.jpg,112999
dell-inspiron-3530-94,Dell Inspiron 3530,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3530-94/,https://laptopmedia.com/wp-content/uploads/2023/07/1-73-300x190.jpg,99999
dell-inspiron-5620-432,Dell Inspiron 5620,Intel Core i7-1255U,48GB RAM,NVIDIA GeForce MX570,"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-432/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,131900
dell-inspiron-3520-306,Dell Inspiron 3520,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-306/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,68900
dell-xps-9520-282,Dell XPS 9520,Intel Core i7-12700H,48GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 40W)","15.6”, FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9520-282/,https://laptopmedia.com/wp-content/uploads/2022/04/1-20-scaled.jpg,257900
dell-inspiron-3511-1866,Dell Inspiron 3511,Intel Core i5-1035G1,32GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1866/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,94999
dell-vostro-3400-103,Dell Vostro 3400,Intel Core i5-1135G7,16GB RAM,"NVIDIA GeForce MX330 (2GB GDDR5, 25W)","14.0”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-vostro-3400-103/,https://laptopmedia.com/wp-content/uploads/2021/02/1-12-scaled-e1613122520624-300x212.jpg,59900
dell-latitude-5440-17,Dell Latitude 5440,Intel Core i7-1365U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5440-17/,https://laptopmedia.com/wp-content/uploads/2023/06/1-24-e1686219881807-300x181.jpg,140000
dell-inspiron-3520-513,Dell Inspiron 3520,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-513/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,56999
dell-vostro-3400-135,Dell Vostro 3400,Intel Core i5-1135G7,64GB RAM,"NVIDIA GeForce MX330 (2GB GDDR5, 25W)","14.0”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-vostro-3400-135/,https://laptopmedia.com/wp-content/uploads/2021/02/1-12-scaled-e1613122520624-300x212.jpg,65900
dell-inspiron-5625-145,Dell Inspiron 5625,AMD Ryzen 5 5625U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5625-145/,https://laptopmedia.com/wp-content/uploads/2022/11/1-28-300x186.jpg,93900
dell-inspiron-5430-23,Dell Inspiron 5430,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WQXGA (2560 x 1600), 90 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5430-23/,https://laptopmedia.com/wp-content/uploads/2023/08/1-53-scaled-e1693482150907-300x188.jpg,144900
dell-inspiron-3525-484,Dell Inspiron 3525,AMD Ryzen 7 5700U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-484/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,125900
dell-vostro-3520-202,Dell Vostro 3520,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-vostro-3520-202/,https://laptopmedia.com/wp-content/uploads/2023/01/1-59-e1674036178165-300x190.jpg,108900
dell-inspiron-3525-515,Dell Inspiron 3525,AMD Ryzen 7 5825U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-515/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,77900
dell-inspiron-3520-391,Dell Inspiron 3520,Intel Core i7-1255U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-391/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,110900
dell-inspiron-3520-390,Dell Inspiron 3520,Intel Core i7-1255U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-390/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,115900
dell-g16-7630-77,Dell G16 7630,Intel Core i9-13900HX,40GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", QHD (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7630-77/,https://laptopmedia.com/wp-content/uploads/2023/04/1-36-scaled-e1682682426138-300x199.jpg,281999
dell-g15-5525-74,Dell G15 5525,AMD Ryzen 7 6800H,64GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5525-74/,https://laptopmedia.com/wp-content/uploads/2022/11/1-29-300x197.jpg,174900
dell-latitude-3520-516,Dell Latitude 3520,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3520-516/,https://laptopmedia.com/wp-content/uploads/2021/05/1-72-300x206.jpg,142480
dell-latitude-5490-25,Dell Latitude 5490,Intel Core i7-8665U,16GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5490-25/,https://laptopmedia.com/wp-content/uploads/2018/04/44564361_9215736652-300x217.jpg,138278
dell-xps-13-9360-87,Dell XPS 13 9360,Intel Core i5-8250U,8GB RAM,Intel UHD Graphics 620,"13.3”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-13-9360-87/,https://laptopmedia.com/wp-content/uploads/2017/07/71VEsRcgHML._SL1500_-300x192.jpg,181492
dell-xps-9520-255,Dell XPS 9520,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 40W)","15.6”, FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9520-255/,https://laptopmedia.com/wp-content/uploads/2022/04/1-20-scaled.jpg,160900
dell-vostro-3520-101,Dell Vostro 3520,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-vostro-3520-101/,https://laptopmedia.com/wp-content/uploads/2023/01/1-59-e1674036178165-300x190.jpg,82999
dell-latitude-5430-95,Dell Latitude 5430,Intel Core i5-1245U,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5430-95/,https://laptopmedia.com/wp-content/uploads/2022/06/1-31-300x202.jpg,109999
dell-latitude-5430-82,Dell Latitude 5430,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5430-82/,https://laptopmedia.com/wp-content/uploads/2022/06/1-31-300x202.jpg,93999
dell-inspiron-3520-323,Dell Inspiron 3520,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-323/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,80900
dell-inspiron-3510-377,Dell Inspiron 3510,Intel Celeron N4020,16GB RAM,Intel UHD Graphics 600,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3510-377/,https://laptopmedia.com/wp-content/uploads/2021/09/1-1-scaled-e1630490665624-300x174.jpg,67900
dell-inspiron-3510-351,Dell Inspiron 3510,Intel Celeron N4020,32GB RAM,Intel UHD Graphics 600,"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3510-351/,https://laptopmedia.com/wp-content/uploads/2021/09/1-1-scaled-e1630490665624-300x174.jpg,78900
dell-inspiron-3530-159,Dell Inspiron 3530,Intel Core i7-1355U,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3530-159/,https://laptopmedia.com/wp-content/uploads/2023/07/1-65-scaled-e1689847330155-300x190.jpg,116900
dell-inspiron-3525-430,Dell Inspiron 3525,AMD Ryzen 7 5825U,32GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-430/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,113900
dell-inspiron-3525-395,Dell Inspiron 3525,AMD Ryzen 7 5700U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-395/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,82900
dell-xps-9720-245,Dell XPS 9720,Intel Core i7-12700H,48GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","17.0”, UHD+ (3840 x 2400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9720-245/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-xps-17-9720-silver-gallery-3-300x182.jpg,340900
dell-xps-9720-233,Dell XPS 9720,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","17.0”, UHD+ (3840 x 2400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9720-233/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-xps-17-9720-silver-gallery-3-300x182.jpg,337900
dell-latitude-5480-5,Dell Latitude 5480,Intel Core i5-7200U,8GB RAM,Intel HD Graphics 620,"14.0”, HD (1366 x 768), TN",500GB HDD,https://laptopmedia.com/laptop-specs/dell-latitude-5480-5/,https://laptopmedia.com/wp-content/uploads/2017/07/0085856_dell-latitude-14-5000-5480-i5-7200u-14-hd-notebook-intergrated-4g-300x205.jpeg,110250
dell-inspiron-3520-404,Dell Inspiron 3520,Intel Core i7-1255U,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-404/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,115900
dell-inspiron-5425-95,Dell Inspiron 5425,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5425-95/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-inspiron-14-5425-2-in-1-gy-gallery-3.jpg,69900
dell-inspiron-3511-2169,Dell Inspiron 3511,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-2169/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,49900
dell-xps-9520-306,Dell XPS 9520,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 40W)","15.6”, FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9520-306/,https://laptopmedia.com/wp-content/uploads/2022/04/1-20-scaled.jpg,237900
dell-latitude-5420-232,Dell Latitude 5420,Intel Core i5-1135G7,48GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5420-232/,https://laptopmedia.com/wp-content/uploads/2021/02/B211401F-7B4B-4A02-ABD4-38707F51C43D-e1613124341206-300x201.jpg,100900
dell-latitude-5420-220,Dell Latitude 5420,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5420-220/,https://laptopmedia.com/wp-content/uploads/2021/02/B211401F-7B4B-4A02-ABD4-38707F51C43D-e1613124341206-300x201.jpg,77900
dell-inspiron-3511-2170,Dell Inspiron 3511,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-2170/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,59900
dell-inspiron-7635-2-in-1-6,Dell Inspiron 7635 2-in-1,AMD Ryzen 5 7530U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0″, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7635-2-in-1-6/,https://laptopmedia.com/wp-content/uploads/2023/08/1-52-scaled-e1693479930583-300x211.jpg,109900
dell-latitude-3440-8,Dell Latitude 3440,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3440-8/,https://laptopmedia.com/wp-content/uploads/2023/06/1-47-scaled-e1687162696575-300x183.jpg,74900
dell-inspiron-3520-485,Dell Inspiron 3520,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-485/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,78900
dell-latitude-5530-57,Dell Latitude 5530,Intel Core i7-1265U,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5530-57/,https://laptopmedia.com/wp-content/uploads/2022/06/1-3-300x188.jpg,144084
dell-inspiro-5635-5,Dell Inspiro 5635,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiro-5635-5/,https://laptopmedia.com/wp-content/uploads/2023/07/1-30-scaled-e1689145388498-300x213.jpg,75999
dell-inspiron-3520-420,Dell Inspiron 3520,Intel Core i7-1255U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-420/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,89900
dell-inspiron-3530-215,Dell Inspiron 3530,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3530-215/,https://laptopmedia.com/wp-content/uploads/2023/07/1-65-scaled-e1689847330155-300x190.jpg,91999
dell-latitude-5440-15,Dell Latitude 5440,Intel Core i5-1335U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5440-15/,https://laptopmedia.com/wp-content/uploads/2023/06/1-24-e1686219881807-300x181.jpg,93999
dell-latitude-3540-77,Dell Latitude 3540,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3540-77/,https://laptopmedia.com/wp-content/uploads/2023/05/1-60-e1685529736662-300x203.jpg,81999
dell-g15-5530-132,Dell G15 5530,Intel Core i7-13650HX,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5530-132/,https://laptopmedia.com/wp-content/uploads/2023/05/1-55-e1685458987401-300x213.jpg,134900
dell-inspiron-5620-424,Dell Inspiron 5620,Intel Core i7-1255U,24GB RAM,NVIDIA GeForce MX570,"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-424/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,136900
dell-inspiron-5620-441,Dell Inspiron 5620,Intel Core i7-1255U,64GB RAM,NVIDIA GeForce MX570,"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-441/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,156900
dell-xps-9520-273,Dell XPS 9520,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 40W)","15.6”, FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9520-273/,https://laptopmedia.com/wp-content/uploads/2022/04/1-20-scaled.jpg,215900
dell-g16-7630-39,Dell G16 7630,Intel Core i9-13900HX,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", QHD (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7630-39/,https://laptopmedia.com/wp-content/uploads/2023/04/1-36-scaled-e1682682426138-300x199.jpg,226900
