ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-omen-15-1235,HP OMEN 15,AMD Ryzen 9 5900HX,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1235/,https://laptopmedia.com/wp-content/uploads/2022/01/51e03AHpAkL._AC_-300x231.jpg,256900
hp-15-7363,HP 15,Intel Core i3-1115G4,8GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-7363/,https://laptopmedia.com/wp-content/uploads/2021/11/91CQdXV5c5L._AC_SL1500_-1-300x243.jpg,37999
hp-17-8080,HP 17,AMD Ryzen 3 5300U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-8080/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,56199
hp-envy-x360-15-2960,HP ENVY x360 15,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-2960/,https://laptopmedia.com/wp-content/uploads/2021/03/1-14-e1616424646451-300x234.jpg,69900
hp-17-10471,HP 17,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10471/,https://laptopmedia.com/wp-content/uploads/2022/04/811BCdmdTMS._AC_SL1500_-1-300x231.jpg,64999
hp-omen-15-1658,HP OMEN 15,AMD Ryzen 9 5900HX,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1658/,https://laptopmedia.com/wp-content/uploads/2020/08/1-41-300x249.jpg,424900
hp-15-9510,HP 15,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9510/,https://laptopmedia.com/wp-content/uploads/2022/04/41tp956hLyL._AC_-1-300x236.jpg,52900
hp-15-9483,HP 15,Intel Core i3-1125G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9483/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,51900
hp-17-10116,HP 17,Intel Core i5-1135G7,16GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",7600GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10116/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,303900
hp-victus-16-840,HP Victus 16,Intel Core i5-11400H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","16.1″, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-840/,https://laptopmedia.com/wp-content/uploads/2021/09/71TN45oJ0L._AC_SL1500_-300x246.jpg,134999
hp-17-12904,HP 17,AMD Ryzen 5 5625U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-12904/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,83900
hp-omen-16-9,HP OMEN 16,Intel Core i7-11800H,64GB RAM,NVIDIA GeForce RTX 3070 (Laptop),"16.1″, QHD (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-9/,https://laptopmedia.com/wp-content/uploads/2021/05/1-111-300x242.jpg,219900
hp-elitebook-x360-830-g9-4,HP EliteBook x360 830 G9,Intel Core i5-1245U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, FHD+ (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-x360-830-g9-4/,https://laptopmedia.com/wp-content/uploads/2022/07/1-36-e1658875244121-300x216.jpg,202699
hp-15-10907,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10907/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,81999
hp-pavilion-15-5078,HP Pavilion 15,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5078/,https://laptopmedia.com/wp-content/uploads/2022/07/615JADMTImL._AC_SL1031_-300x303.jpg,227400
hp-15-9042,HP 15,Intel Core i3-1115G4,32GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9042/,https://laptopmedia.com/wp-content/uploads/2022/03/51mD1yCgGOL._AC_SL1000_-300x199.jpg,64900
hp-15-9034,HP 15,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9034/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,49949
hp-17-9822,HP 17,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-9822/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,74900
hp-envy-x360-15-2594,HP ENVY x360 15,AMD Ryzen 5 5625U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-2594/,https://laptopmedia.com/wp-content/uploads/2022/07/c08146183.jpg,59800
hp-15-10812,HP 15,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10812/,https://laptopmedia.com/wp-content/uploads/2022/07/71imF3fBDgL._AC_SL1500_-300x251.jpg,67900
hp-victus-16-318,HP Victus 16,AMD Ryzen 7 5800H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","16.1″, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-318/,https://laptopmedia.com/wp-content/uploads/2022/02/61BXBk6IvL._AC_SL1000_-300x236.jpg,168900
hp-pavilion-x360-14-1580,HP Pavilion x360 14,Intel Core i3-1215U,8GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1580/,https://laptopmedia.com/wp-content/uploads/2021/04/1-6-300x238.jpg,39378
hp-14-3047,HP 14,AMD 3020e,32GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3047/,https://laptopmedia.com/wp-content/uploads/2022/01/414mS2ralDL._AC_-300x235.jpg,122400
hp-14-2814,HP 14,AMD 3020e,32GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2814/,https://laptopmedia.com/wp-content/uploads/2021/12/613RHjLLy9L._AC_SL1300_-300x242.jpg,114900
hp-pavilion-15-5002,HP Pavilion 15,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5002/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,87999
hp-victus-16-703,HP Victus 16,AMD Ryzen 5 5600H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","16.1″, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-703/,https://laptopmedia.com/wp-content/uploads/2022/07/71J-OFDvc6L._AC_SL1500_-300x227.jpg,184400
hp-15-10642,HP 15,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10642/,https://laptopmedia.com/wp-content/uploads/2022/07/61WDbcuhtKL._AC_-300x241.jpg,78899
hp-probook-440-g8-181,HP ProBook 440 G8,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g8-181/,https://laptopmedia.com/wp-content/uploads/2020/09/1-49-e1600326051215-300x189.jpg,373900
hp-envy-x360-15-4205,HP ENVY x360 15,AMD Ryzen 5 5625U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4205/,https://laptopmedia.com/wp-content/uploads/2022/07/c08146183.jpg,92999
hp-15-10603,HP 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10603/,https://laptopmedia.com/wp-content/uploads/2022/07/81NsWAQ18NL._AC_SL1500_-300x196.jpg,77400
hp-omen-15-1577,HP OMEN 15,AMD Ryzen 9 5900HX,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1577/,https://laptopmedia.com/wp-content/uploads/2022/07/71R1O2sZwJL._AC_SL1500_-300x219.jpg,224400
hp-envy-x360-15-4207,HP ENVY x360 15,AMD Ryzen 5 5625U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-4207/,https://laptopmedia.com/wp-content/uploads/2022/07/c08146183.jpg,69900
hp-15-13527,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13527/,https://laptopmedia.com/wp-content/uploads/2020/06/1-12-300x225.jpg,61900
hp-pavilion-15-6246,HP Pavilion 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6246/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,91900
hp-14-4958,HP 14,Intel Celeron N4120,16GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4958/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,27595
hp-omen-15-1538,HP OMEN 15,AMD Ryzen 9 5900HX,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1538/,https://laptopmedia.com/wp-content/uploads/2022/06/51e03AHpAkL._AC_-300x231.jpg,303900
hp-omen-15-1528,HP OMEN 15,AMD Ryzen 9 5900HX,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1528/,https://laptopmedia.com/wp-content/uploads/2022/06/51e03AHpAkL._AC_-300x231.jpg,252900
hp-probook-440-g9-56,HP ProBook 440 G9,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g9-56/,https://laptopmedia.com/wp-content/uploads/2022/01/12-300x196.jpg,109900
hp-pavilion-15-6162,HP Pavilion 15,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6162/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,107999
hp-14-4862,HP 14,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4862/,https://laptopmedia.com/wp-content/uploads/2023/01/81qkrTyznYL._AC_SL1500_-2-300x185.jpg,90000
hp-17-11382,HP 17,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-11382/,https://laptopmedia.com/wp-content/uploads/2022/06/7144tunkJrS._AC_SL1500_-1-300x215.jpg,178400
hp-14-4831,HP 14,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4831/,https://laptopmedia.com/wp-content/uploads/2023/01/716fezv7qWL._AC_SL1500_-300x209.jpg,58900
hp-envy-17-2988,HP ENVY 17,Intel Core i7-1260P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-2988/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,169900
hp-17-11151,HP 17,Intel Core i5-1135G7,64GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-11151/,https://laptopmedia.com/wp-content/uploads/2022/06/7144tunkJrS._AC_SL1500_-300x215.jpg,241400
hp-17-11143,HP 17,Intel Core i5-1135G7,64GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-11143/,https://laptopmedia.com/wp-content/uploads/2022/06/7144tunkJrS._AC_SL1500_-300x215.jpg,202400
hp-17-11132,HP 17,Intel Core i5-1135G7,32GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-11132/,https://laptopmedia.com/wp-content/uploads/2022/06/7144tunkJrS._AC_SL1500_-300x215.jpg,196400
hp-15-10279,HP 15,AMD Ryzen 5 5500U,64GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10279/,https://laptopmedia.com/wp-content/uploads/2022/06/71lVxPJWUUL._AC_SL1500_-300x226.jpg,268400
hp-14-3742,HP 14,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3742/,https://laptopmedia.com/wp-content/uploads/2022/06/61XAwhS5KlL._AC_SL1040_-300x225.jpg,164400
hp-14-3740,HP 14,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3740/,https://laptopmedia.com/wp-content/uploads/2022/06/61XAwhS5KlL._AC_SL1040_-300x225.jpg,357400
hp-envy-x360-13-432,HP ENVY x360 13,Intel Core i7-1165G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.3”, Full HD (1920 x 1080), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-13-432/,https://laptopmedia.com/wp-content/uploads/2023/02/61CFyJjJGVL._AC_SL1500_-300x144.jpg,129039
hp-pavilion-15-4804,HP Pavilion 15,AMD Ryzen 7 5700U,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4804/,https://laptopmedia.com/wp-content/uploads/2022/06/61cOcXMLzbL._AC_SL1000_-1-300x224.jpg,136900
hp-17-14391,HP 17,Intel Core i7-1165G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-14391/,https://laptopmedia.com/wp-content/uploads/2023/02/51QOaCuA7QL._AC_SL1000_-300x226.jpg,235900
hp-pavilion-15-4643,HP Pavilion 15,AMD Ryzen 5 4500U,20GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4643/,https://laptopmedia.com/wp-content/uploads/2022/06/71LRYtkAw7S._AC_SL1500_-300x226.jpg,81900
hp-15-10051,HP 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10051/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,69999
hp-17-10885,HP 17,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10885/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,69999
hp-15-9922,HP 15,Intel Pentium Silver N5000,8GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9922/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,40999
hp-15-9908,HP 15,Intel Core i5-1135G7,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9908/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,71999
hp-14-3636,HP 14,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3636/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,56999
hp-14-3621,HP 14,Intel Core i3-1005G1,32GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3621/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,77999
hp-15-13151,HP 15,AMD Ryzen 7 5700U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13151/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,78999
hp-15-12974,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12974/,https://laptopmedia.com/wp-content/uploads/2023/01/71FiqnMgV-L._AC_SL1500_-300x176.jpg,186400
hp-15-13055,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13055/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,91999
hp-envy-x360-13-234,HP ENVY X360 13,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-13-234/,https://laptopmedia.com/wp-content/uploads/2022/05/81mHa1vwtAL._AC_SL1500_-1-300x212.jpg,118400
hp-pavilion-15-5525,HP Pavilion 15,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5525/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,96999
hp-pavilion-x360-14-1388,HP Pavilion x360 14,Intel Core i3-1125G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1388/,https://laptopmedia.com/wp-content/uploads/2021/04/1-6-300x238.jpg,116900
hp-15-9792,HP 15,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9792/,https://laptopmedia.com/wp-content/uploads/2022/05/71JCaHT2pfL._AC_SL1500_-300x254.jpg,62900
hp-17-10747,HP 17,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-10747/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,83999
hp-victus-15-365,HP Victus 15,AMD Ryzen 5 5600H,32GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-365/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,99999
hp-14-4489,HP 14,AMD Athlon Silver 3050U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4489/,https://laptopmedia.com/wp-content/uploads/2022/11/711mv2dU8aL._AC_SL1500_-300x209.jpg,29900
hp-chromebook-11-g9-3,HP Chromebook 11 G9,Intel Celeron N4500,4GB RAM,Intel UHD Graphics (Jasper Lake 16 EU),"11.6”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-11-g9-3/,https://laptopmedia.com/wp-content/uploads/2022/03/81afjvLsKbL._AC_SL1500_-300x201.jpg,25694
hp-15-12856,HP 15,Intel Core i5-1135G7,36GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12856/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,90999
hp-victus-15-312,HP Victus 15,Intel Core i5-12500H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-312/,https://laptopmedia.com/wp-content/uploads/2022/11/81I-WNoaKtL._AC_SL1500_-300x257.jpg,97900
hp-victus-15-298,HP Victus 15,Intel Core i5-12500H,20GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-298/,https://laptopmedia.com/wp-content/uploads/2022/11/51-UKsfoSRL._AC_-300x296.jpg,83499
hp-15-11827,HP 15,AMD Ryzen 7 5700U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11827/,https://laptopmedia.com/wp-content/uploads/2022/11/51a7G68K94L._AC_-300x198.jpg,144399
hp-15-11800,HP 15,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11800/,https://laptopmedia.com/wp-content/uploads/2022/10/81NsWAQ18NL._AC_SL1500_-1-300x196.jpg,86499
hp-15-11790,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11790/,https://laptopmedia.com/wp-content/uploads/2022/10/815idaUsySL._AC_SL1500_-300x243.jpg,81900
hp-pavilion-15-5735,HP Pavilion 15,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5735/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,129900
hp-17-13285,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13285/,https://laptopmedia.com/wp-content/uploads/2022/10/51ubmIuc1uL._AC_SL1067_-300x188.jpg,69700
hp-14-4395,HP 14,AMD Ryzen 3 3250U,12GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4395/,https://laptopmedia.com/wp-content/uploads/2022/10/51Fx85HPYL._AC_-300x259.jpg,37999
hp-17-13262,HP 17,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13262/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,60900
hp-17-12849,HP 17,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-12849/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,97999
