ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-15-11408,HP 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11408/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,81999
hp-15-11370,HP 15,Intel Core i7-1065G7,64GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11370/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,138999
hp-probook-450-g8-374,HP ProBook 450 G8,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-374/,https://laptopmedia.com/wp-content/uploads/2022/03/71fe8pylmoL._AC_SL1500_-3.jpg,99900
hp-15-11318,HP 15,Intel Core i5-1035G1,64GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11318/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,123999
hp-14-2846,HP 14,AMD Ryzen 3 5300U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2846/,https://laptopmedia.com/wp-content/uploads/2021/12/41pOHyV2YxL._AC_-300x218.jpg,96400
hp-17-9855,HP 17,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-9855/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,164999
hp-14-3193,HP 14,AMD Ryzen 3 3250U,32GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3193/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,77499
hp-14-3055,HP 14,AMD 3020e,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3055/,https://laptopmedia.com/wp-content/uploads/2022/01/71xeeqrnY6L._AC_SL1500_-300x239.jpg,43900
hp-15-10680,HP 15,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-10680/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,69900
hp-omen-15-1566,HP OMEN 15,AMD Ryzen 9 5900HX,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-1566/,https://laptopmedia.com/wp-content/uploads/2020/08/1-41-300x249.jpg,392900
hp-envy-13-215,HP ENVY 13,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-13-215/,https://laptopmedia.com/wp-content/uploads/2022/06/515EOOpUvVL._AC_SL1030_-300x227.jpg,89900
hp-14-4873,HP 14,Intel Core i3-1115G4,64GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4873/,https://laptopmedia.com/wp-content/uploads/2023/01/81z3ojgXG2L._AC_SL1500_-300x257.jpg,69900
hp-15-13168,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13168/,https://laptopmedia.com/wp-content/uploads/2023/01/81wXcV0he9L._AC_SL1500_-3-300x243.jpg,53800
hp-17-11329,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-11329/,https://laptopmedia.com/wp-content/uploads/2022/06/7144tunkJrS._AC_SL1500_-1-300x215.jpg,147400
hp-15-13404,HP 15,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13404/,https://laptopmedia.com/wp-content/uploads/2023/02/71Pzvrx5VOL._AC_SL1500_-2-300x243.jpg,44900
hp-envy-17-3072,HP ENVY 17,Intel Core i7-1260P,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3072/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,139580
hp-pavilion-gaming-15-706,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-706/,https://laptopmedia.com/wp-content/uploads/2022/06/71kSEjmCMNL._AC_SL1500_-300x194.jpg,149400
hp-pavilion-gaming-15-578,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,16GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-578/,https://laptopmedia.com/wp-content/uploads/2022/06/71-qWeJvTkL._AC_SL1500_-300x205.jpg,177900
hp-envy-x360-15-2224,HP ENVY x360 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-2224/,https://laptopmedia.com/wp-content/uploads/2022/06/81Q-Dap070L._AC_SL1500_-300x228.jpg,365900
hp-15-9914,HP 15,Intel Pentium Gold 6405U,8GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9914/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,43999
hp-14-4845,HP 14,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4845/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,55900
hp-victus-16-982,HP Victus 16,AMD Ryzen 5 5600H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","16.1″, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-982/,https://laptopmedia.com/wp-content/uploads/2023/01/71J-OFDvc6L._AC_SL1500_-1-300x227.jpg,476400
hp-15-9765,HP 15,AMD Ryzen 3 3250U,20GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-9765/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,74900
hp-victus-16-505,HP Victus 16,AMD Ryzen 5 5600H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","16.1″, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-505/,https://laptopmedia.com/wp-content/uploads/2022/05/71J-OFDvc6L._AC_SL1500_-2-300x226.jpg,474400
hp-victus-15-376,HP Victus 15,Intel Core i5-12450H,32GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-376/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,93900
hp-15-11922,HP 15,Intel Pentium Silver N5030,16GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11922/,https://laptopmedia.com/wp-content/uploads/2022/11/71zBGwi8X7L._AC_SL1500_-300x221.jpg,43900
hp-stream-14-103,HP Stream 14,Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-103/,https://laptopmedia.com/wp-content/uploads/2023/02/51t0befUGiL._AC_SL1000_-300x188.jpg,24900
hp-17-13330,HP 17,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13330/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,49900
hp-victus-15-271,HP Victus 15,Intel Core i7-12650H,20GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-271/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,120999
hp-victus-15-467,HP Victus 15,Intel Core i5-12500H,8GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-467/,https://laptopmedia.com/wp-content/uploads/2022/11/81O9nP4zSL._AC_SL1500_-300x266.jpg,75900
hp-17-13199,HP 17,Intel Core i5-1235U,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13199/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,82999
hp-17-13159,HP 17,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-13159/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,79900
hp-14-4959,HP 14,Intel Celeron N4120,16GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4959/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,27999
hp-14-4954,HP 14,Intel Celeron N4020,16GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4954/,https://laptopmedia.com/wp-content/uploads/2019/02/14_cf00-1-300x225.jpg,36995
hp-17-12508,HP 17,Intel Core i5-1135G7,16GB RAM,NVIDIA GeForce MX450,"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-12508/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,116900
hp-15-11385,HP 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-11385/,https://laptopmedia.com/wp-content/uploads/2022/09/91cAyciAnBL._AC_SL1500_-300x243.jpg,43999
hp-14-4998,HP 14,Intel Celeron N4120,8GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4998/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,21500
hp-envy-17-3112,HP ENVY 17,Intel Core i7-1165G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3112/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,194900
hp-17-12886,HP 17,AMD Ryzen 5 5500U,20GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-12886/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,94900
hp-17-14148,HP 17,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-14148/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,114999
hp-elitebook-845-g9-63,HP EliteBook 845 G9,AMD Ryzen 5 6600U,16GB RAM,AMD Radeon 660M,"14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g9-63/,https://laptopmedia.com/wp-content/uploads/2022/01/csm_HP_EliteBook_845_G9_Front_Left_min_6113cba7eb-e1641383257111-300x191.jpg,129999
hp-omen-17-942,HP OMEN 17,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-942/,https://laptopmedia.com/wp-content/uploads/2022/05/616ri90CF1L._AC_SL1000_-300x244.jpg,179900
hp-14-5032,HP 14,Intel Celeron N4500,8GB RAM,Intel UHD Graphics (Jasper Lake 16 EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-5032/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,33798
hp-15-13570,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-13570/,https://laptopmedia.com/wp-content/uploads/2023/03/81NsWAQ18NL._AC_SL1500_-300x196.jpg,73999
hp-15-12309,HP 15,AMD Ryzen 7 4700U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12309/,https://laptopmedia.com/wp-content/uploads/2022/12/716mbkr0xEL._AC_SL1500_-300x243.jpg,102900
hp-pavilion-x360-15-826,HP Pavilion x360 15,Intel Core i5-1235U,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-15-826/,https://laptopmedia.com/wp-content/uploads/2021/06/1-10-e1622638286765-300x184.jpg,81999
hp-17-13596,HP 17,Intel Core i7-1165G7,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-13596/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,154999
hp-14-4667,HP 14,Intel Core i3-1115G4,32GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4667/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,55999
hp-14-4808,HP 14,AMD Athlon Gold 3150U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4808/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,39656
hp-envy-x360-15-3956,HP ENVY x360 15,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3956/,https://laptopmedia.com/wp-content/uploads/2020/04/1-45-e1587079977896-300x185.jpg,79999
hp-envy-x360-15-3614,HP ENVY x360 15,Intel Core i5-1155G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3614/,https://laptopmedia.com/wp-content/uploads/2021/03/1-15-e1616425353866-300x235.jpg,98999
hp-15-12596,HP 15,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12596/,https://laptopmedia.com/wp-content/uploads/2022/12/71VKLzpRMJL._AC_SL1500_-4-300x190.jpg,74999
hp-envy-17-3073,HP ENVY 17,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3073/,https://laptopmedia.com/wp-content/uploads/2022/09/1-17-300x225.jpg,135900
hp-15-12405,HP 15,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12405/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,89900
hp-envy-x360-15-3747,HP ENVY x360 15,Intel Core i5-1155G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-3747/,https://laptopmedia.com/wp-content/uploads/2022/12/61rAbobdmLL._AC_SL1500_-300x166.jpg,92900
hp-15-12679,HP 15,Intel Pentium Silver N5030,16GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12679/,https://laptopmedia.com/wp-content/uploads/2022/12/519CUZryJiL._AC_SL1067_-3-300x210.jpg,42900
hp-17-12783,HP 17,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-12783/,https://laptopmedia.com/wp-content/uploads/2021/06/1-4-300x229.jpg,97900
hp-15-12864,HP 15,Intel Core i7-1165G7,36GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-12864/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,105999
hp-14-4916,HP 14,AMD Ryzen 3 5300U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4916/,https://laptopmedia.com/wp-content/uploads/2023/02/1-16-300x233.jpg,42999
hp-victus-15-525,HP Victus 15,Intel Core i5-12500H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-525/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,97900
hp-victus-15-513,HP Victus 15,Intel Core i5-12450H,32GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-513/,https://laptopmedia.com/wp-content/uploads/2022/12/71o1HsSz4ML._AC_SL1500_-300x255.jpg,74999
hp-pavilion-15-5667,HP Pavilion 15,Intel Core i7-1255U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5667/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,114999
hp-victus-15-486,HP Victus 15,Intel Core i5-12450H,8GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-486/,https://laptopmedia.com/wp-content/uploads/2022/07/c08186082-300x225.jpg,77999
hp-17-12201,HP 17,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-12201/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,103999
hp-elitebook-1040-g9-12,HP EliteBook 1040 G9,Intel Core i7-1265U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-1040-g9-12/,https://laptopmedia.com/wp-content/uploads/2022/01/csm_HP_EliteBook_1040_G9_3_2b8d861b7d-e1641375871255-300x214.jpg,110000
hp-victus-16-758,HP Victus 16,AMD Ryzen 5 5600H,8GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","16.1″, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-16-758/,https://laptopmedia.com/wp-content/uploads/2022/07/71cDh1LKnqL._AC_SL1500_-300x317.jpg,170400
hp-17-12113,HP 17,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-12113/,https://laptopmedia.com/wp-content/uploads/2022/07/81HxNETAV5L._AC_SL1500_-1-300x229.jpg,79900
hp-17-12062,HP 17,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-12062/,https://laptopmedia.com/wp-content/uploads/2022/07/61YsTxLHRyL._AC_SL1500_-1-300x205.jpg,85900
hp-pavilion-15-5888,HP Pavilion 15,Intel Core i7-1195G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-5888/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,108999
hp-elitebook-840-g9-7,HP EliteBook 840 G9,Intel Core i5-1245U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g9-7/,https://laptopmedia.com/wp-content/uploads/2022/01/HP_EliteBook_840_G9_Front_Left_4-300x255.jpg,83532
hp-envy-13-214,HP ENVY 13,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-13-214/,https://laptopmedia.com/wp-content/uploads/2022/06/515EOOpUvVL._AC_SL1030_-300x227.jpg,89900
hp-17-11848,HP 17,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-11848/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,83500
hp-elitebook-845-g8-15,HP EliteBook 845 G8,AMD Ryzen 7 5850U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g8-15/,https://laptopmedia.com/wp-content/uploads/2021/05/1-57-e1621520054586-300x199.jpg,99999
hp-17-11784,HP 17,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-11784/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,89999
hp-14-3920,HP 14,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3920/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,68999
hp-14-3331,HP 14,Intel Core i3-1125G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3331/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,53600
hp-17-11368,HP 17,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-11368/,https://laptopmedia.com/wp-content/uploads/2022/06/7144tunkJrS._AC_SL1500_-1-300x215.jpg,192400
hp-17-9152,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-9152/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,67900
hp-14-2806,HP 14,AMD Athlon Gold 3150U,4GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2806/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,35900
hp-pavilion-15-4673,HP Pavilion 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-4673/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,69900
hp-pavilion-gaming-15-720,HP Pavilion Gaming 15,AMD Ryzen 5 5600H,8GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-720/,https://laptopmedia.com/wp-content/uploads/2022/06/71kSEjmCMNL._AC_SL1500_-300x194.jpg,155400
