ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-17-4660,HP 17,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-4660/,https://laptopmedia.com/wp-content/uploads/2021/06/71vvGR8LOxS._AC_SL1500_-300x221.jpg,76900
hp-probook-450-g8-219,HP ProBook 450 G8,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-450-g8-219/,https://laptopmedia.com/wp-content/uploads/2020/09/1-100-e1610368055841-300x197.jpg,414000
hp-15-6742,HP 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6742/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,60999
hp-14-2303,HP 14,Intel Core i3-1115G4,12GB RAM,Intel Iris Xe Graphics G4,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-2303/,https://laptopmedia.com/wp-content/uploads/2021/08/81zRv8AmRL._AC_SL1500_-300x203.jpg,54900
hp-14-1962,HP 14,Intel Core i3-1115G4,8GB RAM,Intel Iris Xe Graphics G4,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-1962/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,44900
hp-stream-11-pro-g5-11,HP Stream 11 Pro G5,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"11.6”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-11-pro-g5-11/,https://laptopmedia.com/wp-content/uploads/2021/06/7117QJXHUOS._AC_SL1500_-300x202.jpg,36900
hp-elitebook-845-g7-40,HP EliteBook 845 G7,AMD Ryzen 7 PRO 4750U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-845-g7-40/,https://laptopmedia.com/wp-content/uploads/2020/05/1-79-300x198.jpg,148048
hp-17-5060,HP 17,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-5060/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,169900
hp-17-5025,HP 17,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-5025/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,197900
hp-17-5016,HP 17,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-5016/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,235900
hp-17-4941,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-4941/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,181900
hp-17-4940,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-4940/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,203900
hp-17-4847,HP 17,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-4847/,https://laptopmedia.com/wp-content/uploads/2021/06/6147lk10QdS._AC_SL1200_-3-300x244.jpg,84900
hp-15-6893,HP 15,AMD Ryzen 5 5500U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6893/,https://laptopmedia.com/wp-content/uploads/2021/11/71dYQCUFDmL._AC_SL1500_-300x200.jpg,69900
hp-15-5786,HP 15,Intel Core i3-1005G1,32GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5786/,https://laptopmedia.com/wp-content/uploads/2021/09/71XTgpf1lJS._AC_SL1500_-300x208.jpg,84999
hp-probook-445-g8-10,HP ProBook 445 G8,AMD Ryzen 5 5600U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-445-g8-10/,https://laptopmedia.com/wp-content/uploads/2021/04/1-7-300x204.jpg,59900
hp-17-3368,HP 17,AMD Ryzen 5 4500U,12GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-3368/,https://laptopmedia.com/wp-content/uploads/2021/04/412PmChPUIL._AC_-300x254.jpg,53999
hp-15-2330,HP 15,Intel Pentium Gold 6405U,8GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2330/,https://laptopmedia.com/wp-content/uploads/2021/03/91PdaXrQtoL._AC_SL1500_-300x189.jpg,36900
hp-probook-440-g7-95,HP ProBook 440 G7,Intel Core i5-10210U,16GB RAM,Intel UHD Graphics,"14.0”, HD (1366 x 768), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-probook-440-g7-95/,https://laptopmedia.com/wp-content/uploads/2021/01/714g3MHgOGL._AC_SL1500_-300x192.jpg,125000
hp-probook-440-g7-86,HP ProBook 440 G7,Intel Core i5-10210U,16GB RAM,Intel UHD Graphics,"14.0”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-probook-440-g7-86/,https://laptopmedia.com/wp-content/uploads/2021/01/714g3MHgOGL._AC_SL1500_-300x192.jpg,112000
hp-zbook-firefly-14-g8-8,HP ZBook Firefly 14 G8,Intel Core i5-1135G7,16GB RAM,NVIDIA Quadro T500,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-zbook-firefly-14-g8-8/,https://laptopmedia.com/wp-content/uploads/2020/12/1-7-e1607414048372-300x197.jpg,129900
hp-pavilion-15-15-cs0000-194,HP Pavilion 15 (15-cs0000),Intel Core i7-8550U,16GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-15-cs0000-194/,https://laptopmedia.com/wp-content/uploads/2019/08/Blue-1-300x225.png,109900
hp-probook-440-g7-221,HP ProBook 440 G7,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"14.0”, HD (1366 x 768), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-probook-440-g7-221/,https://laptopmedia.com/wp-content/uploads/2021/01/714g3MHgOGL._AC_SL1500_-2-300x192.jpg,130000
hp-pavilion-gaming-15-15-ec1000-27,HP Pavilion Gaming 15,AMD Ryzen 5 4600H,32GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-15-ec1000-27/,https://laptopmedia.com/wp-content/uploads/2020/12/61k90QQtR5L._AC_SL1000_-300x206.jpg,109999
hp-14-301,HP 14,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-301/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,28900
hp-envy-x360-15-15-ee0000-65,HP ENVY x360 15 (15-ee0000),AMD Ryzen 7 4700U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-15-ee0000-65/,https://laptopmedia.com/wp-content/uploads/2020/11/51wEFNFSncL._AC_SL1000_-1-300x166.jpg,134900
hp-14-14-dq0005cl-6,HP 14 (14-dq0005cl),Intel Pentium Silver N5000,4GB RAM,Intel UHD Graphics 605,"14.0”, Full HD (1920 x 1080), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-14-dq0005cl-6/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,25200
hp-envy-x360-15-15-dr1000-29,HP ENVY x360 15 (15-dr1000),Intel Core i7-10510U,16GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-15-dr1000-29/,https://laptopmedia.com/wp-content/uploads/2020/08/71xgocYbsrL._AC_SL1140_-300x163.jpg,82900
hp-pavilion-x360-14-14-dh-406,HP Pavilion x360 14 (14-dh),Intel Core i5-1035G1,16GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-14-dh-406/,https://laptopmedia.com/wp-content/uploads/2019/11/421-300x196.jpg,99900
hp-15-6342,HP 15,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-6342/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,48900
hp-pavilion-x360-14-994,HP Pavilion x360 14,Intel Core i3-1115G4,8GB RAM,Intel Iris Xe Graphics G4,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-994/,https://laptopmedia.com/wp-content/uploads/2020/07/1-35-300x247.jpg,48999
hp-15-5989,HP 15,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5989/,https://laptopmedia.com/wp-content/uploads/2021/09/71nsXLCf4GS._AC_SL1500_-300x203.jpg,201900
hp-15-4838,HP 15,Intel Core i5-1035G1,32GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-4838/,https://laptopmedia.com/wp-content/uploads/2021/07/61igODgk-hL._AC_SL1200_-300x208.jpg,64800
hp-15-4828,HP 15,Intel Core i5-1035G1,8GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-4828/,https://laptopmedia.com/wp-content/uploads/2021/07/71dc2ZDsPpL._AC_SL1500_-300x140.jpg,65499
hp-15-2772,HP 15,Intel Core i7-1065G7,32GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2772/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,89900
hp-17-4952,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-4952/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,363900
hp-17-4938,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-4938/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,153900
hp-15-5262,HP 15,Intel Celeron N4020,16GB RAM,Intel UHD Graphics 600,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5262/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,38900
hp-15-1397,HP 15,Intel Core i7-1065G7,8GB RAM,Intel Iris Plus Graphics G7,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-1397/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,119999
hp-17-6492,HP 17,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-6492/,https://laptopmedia.com/wp-content/uploads/2021/08/51zw-qOWtXL._AC_SL1000_-1-300x209.jpg,97400
hp-15-5400,HP 15,Intel Celeron N4020,32GB RAM,Intel UHD Graphics,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5400/,https://laptopmedia.com/wp-content/uploads/2021/08/514ktg0hCaL._AC_SL1000_-300x208.jpg,69900
hp-17-6468,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-6468/,https://laptopmedia.com/wp-content/uploads/2021/08/51zw-qOWtXL._AC_SL1000_-1-300x209.jpg,110400
hp-15-5387,HP 15,Intel Pentium Gold 6405U,4GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5387/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,43700
hp-omen-17-259,HP OMEN 17,Intel Core i7-10750H,16GB RAM,NVIDIA GeForce RTX 2070 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-259/,https://laptopmedia.com/wp-content/uploads/2021/02/81pnTRY3q5L._AC_SL1500_-3-300x200.jpg,199900
hp-15-2209,HP 15,Intel Core i3-10110U,8GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2209/,https://laptopmedia.com/wp-content/uploads/2021/02/812mpzOGyL._AC_SL1500_-300x181.jpg,52900
hp-omen-15-412,HP OMEN 15,AMD Ryzen 7 4800H,64GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-412/,https://laptopmedia.com/wp-content/uploads/2021/02/61DctBpH1jL._AC_SL1370_-300x212.jpg,288247
hp-15-15-ef-5,HP 15 (15-ef),AMD Ryzen 7 3700U,16GB RAM,AMD Radeon RX Vega 10,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15-ef-5/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,51900
hp-chromebook-14-29,HP Chromebook 14,AMD A4-9120,4GB RAM,AMD Radeon R2,"14.0”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-29/,https://laptopmedia.com/wp-content/uploads/2019/11/1-47-300x207.jpg,23900
hp-probook-440-g8-20,HP ProBook 440 G8,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g8-20/,https://laptopmedia.com/wp-content/uploads/2021/07/81YynAyIZmS._AC_SL1500_-300x186.jpg,99900
hp-17-5810,HP 17,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-5810/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,103900
hp-15-3641,HP 15,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-15-3641/,https://laptopmedia.com/wp-content/uploads/2021/05/51jvwThU-L._AC_SL1000_-300x190.jpg,75900
hp-15-3623,HP 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-15-3623/,https://laptopmedia.com/wp-content/uploads/2021/05/616oKjoFUJL._AC_SL1200_-300x264.jpg,69900
hp-15-2624,HP 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2624/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,61900
hp-elitebook-840-g6-81,HP EliteBook 840 G6,Intel Core i5-8365U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g6-81/,https://laptopmedia.com/wp-content/uploads/2019/08/1-10-e1566893780370-300x211.png,180000
hp-15-1848,HP 15,Intel Core i5-1035G1,32GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-1848/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,110192
hp-17-2026,HP 17,Intel Core i5-8250U,32GB RAM,Intel UHD Graphics 620,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-2026/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,164999
hp-17-2159,HP 17,Intel Core i5-8265U,32GB RAM,Intel UHD Graphics 620,"17.3”, HD+ (1600 x 900), TN",6000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-2159/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,224999
hp-pavilion-15-15-cs3-23,HP Pavilion 15 (15-cs3000),Intel Core i5-1035G1,12GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-15-cs3-23/,https://laptopmedia.com/wp-content/uploads/2019/09/1-40-e1586524882232-300x203.jpg,125748
hp-pavilion-gaming-16-16-a-10,HP Pavilion Gaming 16,Intel Core i7-10750H,16GB RAM,NVIDIA GeForce GTX 1660 Ti Max-Q,"16.1″, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-16-16-a-10/,https://laptopmedia.com/wp-content/uploads/2020/06/hp-pavilion-gaming-16-a0000-285329-300x254.jpg,199900
hp-15-15-db-3,HP 15 (15-db),AMD Ryzen 5 2500U,8GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15-db-3/,https://laptopmedia.com/wp-content/uploads/2019/03/1-10-300x201.jpg,49900
hp-15-15-ef-66,HP 15 (15-ef),AMD Ryzen 5 3500U,12GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15-ef-66/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,55995
hp-15-15-dy-39,HP 15 (15-dy),Intel Core i5-1035G1,16GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15-dy-39/,https://laptopmedia.com/wp-content/uploads/2020/03/71dc2ZDsPpL._AC_SL1500_-2-300x140.jpg,69900
hp-17-1481,HP 17,Intel Core i7-8565U,24GB RAM,Intel UHD Graphics 620,"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-1481/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,169900
hp-17-3210,HP 17,Intel Core i5-8265U,32GB RAM,Intel UHD Graphics 620,"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-3210/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,184999
hp-14-14-dq1000-26,HP 14 (14-dq1000),Intel Core i5-1035G1,32GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-14-dq1000-26/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,109900
hp-14-229,HP 14,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-229/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,68999
hp-probook-440-g7-78,HP ProBook 440 G7,Intel Core i5-10210U,4GB RAM,Intel UHD Graphics,"14.0”, HD (1366 x 768), TN",500GB HDD,https://laptopmedia.com/laptop-specs/hp-probook-440-g7-78/,https://laptopmedia.com/wp-content/uploads/2020/12/714g3MHgOGL._AC_SL1500_-3-300x192.jpg,110000
hp-14-14-fq0000-8,HP 14 (14-fq0000),AMD 3020e,4GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-14-14-fq0000-8/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,16900
hp-17-3301,HP 17,AMD Ryzen 7 4700U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-3301/,https://laptopmedia.com/wp-content/uploads/2019/11/1-51-300x194.jpg,72900
hp-probook-440-g8-7,HP ProBook 440 G8,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-440-g8-7/,https://laptopmedia.com/wp-content/uploads/2020/09/1-49-e1600326051215-300x189.jpg,68800
hp-stream-11-11-ak0000-44,HP Stream 11 (11-ak0000),Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"11.6”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-11-11-ak0000-44/,https://laptopmedia.com/wp-content/uploads/2020/12/61DLnMuEnwL._AC_SL1500_-300x270.jpg,27000
hp-15-2416,HP 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-2416/,https://laptopmedia.com/wp-content/uploads/2021/03/81u3CNij-L._AC_SL1500_-300x189.jpg,36999
hp-omen-17-137,HP OMEN 17,Intel Core i7-10750H,16GB RAM,NVIDIA GeForce RTX 2070 SUPER (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-137/,https://laptopmedia.com/wp-content/uploads/2021/01/71-NjQezR3L._AC_SL1500_-3-300x207.jpg,249900
hp-14-14-dq1037wm-46,HP 14 (14-dq1037wm),Intel Core i5-1035G4,4GB RAM,Intel Iris Plus Graphics G4,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-14-dq1037wm-46/,https://laptopmedia.com/wp-content/uploads/2019/10/1-1-300x211.png,46800
hp-probook-440-g7-54,HP ProBook 440 G7,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"14.0”, HD (1366 x 768), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-probook-440-g7-54/,https://laptopmedia.com/wp-content/uploads/2020/11/714g3MHgOGL._AC_SL1500_-300x192.jpg,120000
hp-stream-11-11-ak0000-25,HP Stream 11 (11-ak0000),Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"11.6”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-11-11-ak0000-25/,https://laptopmedia.com/wp-content/uploads/2020/10/71dJDZZhI0L._AC_SL1500_-300x189.jpg,29900
hp-envy-x360-15-15-ee0000-9,HP ENVY X360 15 (15-ee0000),AMD Ryzen 5 4500U,32GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-15-ee0000-9/,https://laptopmedia.com/wp-content/uploads/2020/08/71OaCDFjazL._AC_SL1326_-e1598866803685-300x187.jpg,101799
hp-15-15-db-11,HP 15 (15-db),AMD A4-9125,4GB RAM,AMD Radeon R3 (Beema),"15.6”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-15-15-db-11/,https://laptopmedia.com/wp-content/uploads/2019/03/1-10-300x201.jpg,47888
hp-14-14-dq1043cl-11,HP 14 (14-dq1043cl),Intel Core i3-1005G1,8GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-14-dq1043cl-11/,https://laptopmedia.com/wp-content/uploads/2019/11/1-2-300x211.png,39900
hp-17-17-bs000-17-bs100,"HP 17 (17-bs000, 17-bs100)",Intel Core i7-7500U,8GB RAM,Intel HD Graphics 620,"17.3”, HD+ (1600 x 900), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-17-bs000-17-bs100/,https://laptopmedia.com/wp-content/uploads/2017/11/HP-17-17-bs000-17-bs100-gray-300x200.jpg,129989
hp-elitebook-850-g5-76,HP EliteBook 850 G5,Intel Core i5-8265U,16GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-850-g5-76/,https://laptopmedia.com/wp-content/uploads/2018/03/49095594_0139094755-300x202.jpg,179999
hp-envy-16-327,HP ENVY 16,Intel Core i9-13900H,16GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-16-327/,https://laptopmedia.com/wp-content/uploads/2022/10/c08175613-300x225.jpg,191900
