ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
hp-omen-17-2525,HP OMEN 17,Intel Core i7-13700HX,64GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-2525/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,268900
hp-17-18582,HP 17,Intel Core i3-1115G4,32GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18582/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,85900
hp-15-5601,HP 15,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5601/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,42666
hp-15-18866,HP 15,Intel Pentium Gold 6405U,16GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18866/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,53900
hp-14-1595,HP 14,AMD Athlon Silver 3050U,4GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-1595/,https://laptopmedia.com/wp-content/uploads/2021/05/81tGABCop1S._AC_SL1500_-300x206.jpg,36900
hp-envy-x360-15-15-ds1054dx,HP ENVY x360 15 (15-ds1054dx),AMD Ryzen 5 4500U,32GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-x360-15-15-ds1054dx/,https://laptopmedia.com/wp-content/uploads/2020/09/61qqG8q4klL._AC_SL1000_-300x213.jpg,104900
hp-chromebook-11-g6-ee,HP Chromebook 11 G6 EE,Intel Celeron N3350,4GB RAM,Intel HD Graphics 500 (Apollo Lake),"11.6”, HD (1366 x 768), TN",16GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-11-g6-ee/,https://laptopmedia.com/wp-content/uploads/2018/04/44508252_1930715794-300x214.jpg,38426
hp-chromebook-11-g8-ee-23,HP Chromebook 11 G8 EE,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"11.6”, HD (1366 x 768), IPS",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-11-g8-ee-23/,https://laptopmedia.com/wp-content/uploads/2020/01/1-84-e1580391857825-300x204.jpg,19794
hp-15-1874,HP 15,Intel Core i3-8130U,4GB RAM,Intel UHD Graphics 620,"15.6”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-15-1874/,https://laptopmedia.com/wp-content/uploads/2019/03/1-10-300x201.jpg,136553
hp-15-15-db-4,HP 15 (15-db),AMD Ryzen 5 3500U,8GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15-db-4/,https://laptopmedia.com/wp-content/uploads/2019/03/1-10-300x201.jpg,48800
hp-chromebook-x360-12-12b-ca,HP Chromebook x360 12 (12b-ca),Intel Pentium Silver N5000,4GB RAM,Intel UHD Graphics 605,"12.0”, HD+ (1366 x 912), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-x360-12-12b-ca/,https://laptopmedia.com/wp-content/uploads/2019/12/HP-Chromebook-x360-12-12b-ca0000-2-300x225.png,70382
hp-pavilion-gaming-15-15-dk-7,HP Pavilion Gaming 15 (15-dk),Intel Core i5-9300H,12GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-gaming-15-15-dk-7/,https://laptopmedia.com/wp-content/uploads/2019/05/1-6-e1592895501271-300x215.jpg,86900
hp-pavilion-15-8025,HP Pavilion 15,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-8025/,https://laptopmedia.com/wp-content/uploads/2024/03/711tmWL9dL._AC_SL1500_-300x221.jpg,193999
hp-probook-630-g9-27,HP ProBook 630 G9,Intel Core i5-1245U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-630-g9-27/,https://laptopmedia.com/wp-content/uploads/2024/03/6197N-npGHL._AC_SL1500_-300x198.jpg,94999
hp-omen-17-2518,HP OMEN 17,Intel Core i7-13700HX,64GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-17-2518/,https://laptopmedia.com/wp-content/uploads/2022/10/c08280389-300x225.jpg,216900
hp-chromebook-14-14a-na0023cl-2,HP Chromebook 14 (14a-na0023cl),Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"14.0”, Full HD (1920 x 1080), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-14a-na0023cl-2/,https://laptopmedia.com/wp-content/uploads/2020/10/71NYukrAscL._AC_SL1500_-300x258.jpg,20900
hp-pavilion-x360-14-cd0000-4,HP Pavilion x360 14-cd0000,Intel Core i5-8250U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-cd0000-4/,https://laptopmedia.com/wp-content/uploads/2019/02/1-8-300x207.jpg,79900
hp-elitebook-1040-g4-14,HP EliteBook 1040 G4,Intel Core i5-7200U,8GB RAM,Intel HD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-1040-g4-14/,https://laptopmedia.com/wp-content/uploads/2017/11/38253867_2945972662-300x215.jpg,139900
hp-stream-14-4,HP Stream 14,Intel Celeron N3060,4GB RAM,Intel HD Graphics 400 (Braswell),"14.0”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-stream-14-4/,https://laptopmedia.com/wp-content/uploads/2017/11/719PXp91qkL._SL1500_-300x212.jpg,19999
hp-pavilion-15-7652,HP Pavilion 15,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7652/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,94900
hp-pavilion-15-7551,HP Pavilion 15,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7551/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,111900
hp-envy-17-3844,HP ENVY 17,Intel Core i7-1195G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3844/,https://laptopmedia.com/wp-content/uploads/2021/03/1-16-e1616425886533-300x245.jpg,138900
hp-14-6926,HP 14,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6926/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,149900
hp-17-18184,HP 17,Intel Core i7-1255U,32GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18184/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,118900
hp-15-18527,HP 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18527/,https://laptopmedia.com/wp-content/uploads/2024/01/71EQNmSe-L._AC_SL1500_-300x243.jpg,51900
hp-17-18109,HP 17,AMD Ryzen 7 7730U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18109/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,144900
hp-14-7070,HP 14,AMD Ryzen 3 3200U,64GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7070/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,113900
hp-14-7061,HP 14,AMD Ryzen 3 3200U,32GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7061/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,79900
hp-14-6947,HP 14,AMD Ryzen 3 3200U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6947/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,58900
hp-17-18039,HP 17,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18039/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,110900
hp-17-16681,HP 17,Intel Core i5-1335U,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-17-16681/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,49999
hp-15-18649,HP 15,Intel Processor N200,4GB RAM,Intel UHD Graphics Xe 750 (32EU),"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18649/,https://laptopmedia.com/wp-content/uploads/2023/03/b1-300x225.jpg,39999
hp-14-6776,HP 14,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6776/,https://laptopmedia.com/wp-content/uploads/2023/11/81qkrTyznYL._AC_SL1500_-1-300x185.jpg,78000
hp-14-6771,HP 14,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6771/,https://laptopmedia.com/wp-content/uploads/2023/11/81qkrTyznYL._AC_SL1500_-1-300x185.jpg,135000
hp-17-17377,HP 17,AMD Ryzen 5 7530U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/hp-17-17377/,https://laptopmedia.com/wp-content/uploads/2023/09/71t9SMVB-L._AC_SL1500_-300x227.jpg,69999
hp-14-6145,HP 14,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6145/,https://laptopmedia.com/wp-content/uploads/2023/02/1-41-300x225.jpg,98900
hp-15-17360,HP 15,Intel Pentium Silver N5030,16GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17360/,https://laptopmedia.com/wp-content/uploads/2023/10/71MP4XBNJNL._AC_SL1500_-300x200.jpg,44900
hp-15-16754,HP 15,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-16754/,https://laptopmedia.com/wp-content/uploads/2023/08/71jkIdaFcNL._AC_SL1500_-300x234.jpg,47100
hp-pavilion-15-6641,HP Pavilion 15,AMD Ryzen 7 7730U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6641/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,155999
hp-pavilion-15-6763,HP Pavilion 15,AMD Ryzen 7 7730U,48GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6763/,https://laptopmedia.com/wp-content/uploads/2023/12/1-300x225.jpg,127999
hp-15-17475,HP 15,Intel Pentium Silver N5030,16GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17475/,https://laptopmedia.com/wp-content/uploads/2023/10/61NoJjyN6VL._AC_SL1500_-300x220.jpg,46900
hp-15-17416,HP 15,AMD Ryzen 3 5300U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17416/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,53900
hp-15-15052,HP 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15052/,https://laptopmedia.com/wp-content/uploads/2023/05/618koFwF1kL._AC_SL1000_-1-300x244.jpg,47999
hp-pavilion-15-6297,HP Pavilion 15,Intel Core i7-1255U,32GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-6297/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,114999
hp-14-3481,HP 14,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/hp-14-3481/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,45999
hp-omen-16-10,HP OMEN 16,Intel Core i7-11800H,64GB RAM,NVIDIA GeForce RTX 3070 (Laptop),"16.1″, QHD (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-16-10/,https://laptopmedia.com/wp-content/uploads/2021/05/1-111-300x242.jpg,229900
hp-chromebook-x360-14-78,HP Chromebook x360 14,Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-x360-14-78/,https://laptopmedia.com/wp-content/uploads/2019/11/1-66-300x216.jpg,48900
hp-pavilion-x360-14-1863,HP Pavilion x360 14,Intel Core i3-1125G4,32GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-x360-14-1863/,https://laptopmedia.com/wp-content/uploads/2023/02/51VzoOM2mL._AC_SL1100_-1-300x209.jpg,149400
hp-17-14113,HP 17,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-17-14113/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,97999
hp-14-4691,HP 14,AMD Ryzen 3 3250U,32GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4691/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,54999
hp-probook-640-g9-9,HP EliteBook 640 G9,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-probook-640-g9-9/,https://laptopmedia.com/wp-content/uploads/2022/07/1649694744_IMG_1733182-e1658232108926-300x201.jpg,68900
hp-14-4156,HP 14,AMD Ryzen 3 5300U,8GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-14-4156/,https://laptopmedia.com/wp-content/uploads/2022/08/5111ucw09fL._AC_SL1000_-300x233.jpg,30999
hp-victus-15-516,HP Victus 15,Intel Core i5-12500H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-victus-15-516/,https://laptopmedia.com/wp-content/uploads/2022/12/61preFna89L._AC_SL1056_-300x290.jpg,98900
hp-15-5604,HP 15,AMD Ryzen 3 3250U,16GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-5604/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,52900
hp-envy-17-3929,HP ENVY 17,Intel Core i7-13700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-envy-17-3929/,https://laptopmedia.com/wp-content/uploads/2023/07/1-3-300x225.jpg,138900
hp-17-18574,HP 17,Intel Core i3-1115G4,24GB RAM,Intel UHD Graphics Xe G4 (48EU),"17.3”, HD+ (1600 x 900), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18574/,https://laptopmedia.com/wp-content/uploads/2018/09/HP-17-by-1-300x210.jpg,69900
hp-17-18531,HP 17,AMD Ryzen 5 7530U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, HD+ (1600 x 900), TN",4000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18531/,https://laptopmedia.com/wp-content/uploads/2023/02/1-29-300x225.jpg,106900
hp-14-7255,HP 14,AMD Ryzen 3 3250U,48GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7255/,https://laptopmedia.com/wp-content/uploads/2020/09/5-13-300x251.jpg,84900
hp-spectre-x360-16-369,HP Spectre x360 16,Intel Core i7-13700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, 3K (3072 x 1920), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-spectre-x360-16-369/,https://laptopmedia.com/wp-content/uploads/2022/11/1-18-300x225.jpg,154900
hp-chromebook-11-g6-ee-57,HP Chromebook 11 G6 EE,Intel Celeron N3350,4GB RAM,Intel HD Graphics 500 (Apollo Lake),"11.6”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-11-g6-ee-57/,https://laptopmedia.com/wp-content/uploads/2018/04/44508252_1930715794-300x214.jpg,19995
hp-15-15-ef1041nr,HP 15,AMD Ryzen 3 3250U,4GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15-ef1041nr/,https://laptopmedia.com/wp-content/uploads/2019/12/1-8-300x206.jpg,36000
hp-elitebook-755-g5-13,HP EliteBook 755 G5,AMD Ryzen 7 PRO 2700U,8GB RAM,AMD Radeon RX Vega 10,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-755-g5-13/,https://laptopmedia.com/wp-content/uploads/2019/12/1-20-300x195.jpg,139900
hp-omen-15-15-en0013dx-42,HP OMEN 15 (15-en0013dx),AMD Ryzen 7 4800H,16GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-15-en0013dx-42/,https://laptopmedia.com/wp-content/uploads/2020/11/61cCgPvIO9L._AC_SL1271_-300x309.jpg,134999
hp-pavilion-15-8018,HP Pavilion 15,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-8018/,https://laptopmedia.com/wp-content/uploads/2024/03/711tmWL9dL._AC_SL1500_-300x221.jpg,119999
hp-pavilion-15-8010,HP Pavilion 15,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-8010/,https://laptopmedia.com/wp-content/uploads/2024/03/711tmWL9dL._AC_SL1500_-300x221.jpg,124999
hp-elitebook-840-g8-664,HP EliteBook 840 G8,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-elitebook-840-g8-664/,https://laptopmedia.com/wp-content/uploads/2024/03/71HRts-uML._AC_SL1500_-300x194.jpg,123999
hp-pavilion-15-7983,HP Pavilion 15,Intel Core i7-1360P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-pavilion-15-7983/,https://laptopmedia.com/wp-content/uploads/2020/09/1-92-300x237.jpg,118900
hp-17-18482,HP 17,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18482/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,150900
hp-omen-15-15-en0013dx-86,HP OMEN 15 (15-en0013dx),AMD Ryzen 7 4800H,64GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-omen-15-15-en0013dx-86/,https://laptopmedia.com/wp-content/uploads/2020/12/61cCgPvIO9L._AC_SL1271_-1-300x309.jpg,144999
hp-15-18849,HP 15,Intel Pentium Silver N5030,8GB RAM,Intel UHD Graphics 605,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18849/,https://laptopmedia.com/wp-content/uploads/2019/05/c06251889-300x218.jpg,54900
hp-15-15-dy1091wm,HP 15 (15-dy1091wm),Intel Core i3-1005G1,8GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/hp-15-15-dy1091wm/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,78678
hp-chromebook-14-14a-na,HP Chromebook 14 (14a-na),Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/hp-chromebook-14-14a-na/,https://laptopmedia.com/wp-content/uploads/2020/04/1-57-300x245.jpg,66294
hp-17-18298,HP 17,Intel Core i3-N305,32GB RAM,Intel UHD Graphics Xe 750 (32EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18298/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,55500
hp-15-18688,HP 15,Intel Core i3-1215U,16GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-15-18688/,https://laptopmedia.com/wp-content/uploads/2019/11/HP-15-15-dy1000nr-1-300x225.png,48900
hp-14-7066,HP 14,AMD Ryzen 3 3200U,48GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7066/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,92900
hp-14-7044,HP 14,AMD Ryzen 3 3200U,16GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7044/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,64900
hp-14-7035,HP 14,AMD Ryzen 3 3200U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7035/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,54900
hp-14-6963,HP 14,AMD Ryzen 3 3200U,32GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-6963/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,84900
hp-17-18175,HP 17,Intel Core i7-1255U,24GB RAM,"Intel UHD Graphics (Alder Lake, 64EU)","17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/hp-17-18175/,https://laptopmedia.com/wp-content/uploads/2021/05/hp-17cn0010nr-open-view-e1621934399711-300x234.jpg,119900
hp-15-17484,HP 15,AMD Ryzen 3 5300U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-15-17484/,https://laptopmedia.com/wp-content/uploads/2023/10/61phmQrMqUL._AC_SL1280_-300x187.jpg,43999
hp-14-7051,HP 14,AMD Ryzen 3 3200U,24GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7051/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,63900
hp-14-7032,HP 14,AMD Ryzen 3 3200U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/hp-14-7032/,https://laptopmedia.com/wp-content/uploads/2019/11/1-42-e1575031105324-300x211.jpg,49900
