ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
acer-nitro-16-219,Acer Nitro 16,Intel Core i7-13700H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-16-219/,https://laptopmedia.com/wp-content/uploads/2023/08/acer-nitro-16-an16-51-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1692778812411-300x239.jpg,147900
acer-predator-helios-300-416,Acer Predator Helios 300,Intel Core i7-10750H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 100W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-416/,https://laptopmedia.com/wp-content/uploads/2020/06/1-15-300x239.jpg,106800
acer-predator-triton-300-se-349,Acer Predator Triton 300 SE,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-300-se-349/,https://laptopmedia.com/wp-content/uploads/2022/12/predator-triton-300se-pt316-51s-fingerprint-backlit-on-wallpaper-logo-silver-01.tif-custom-e1670403141985-300x237.jpg,119900
acer-aspire-5-5260,Acer Aspire 5,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5260/,https://laptopmedia.com/wp-content/uploads/2023/05/1-16-e1683646082779-300x216.jpg,103900
acer-travelmate-p2-240,Acer TravelMate P2,Intel Core i5-1335U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-travelmate-p2-240/,https://laptopmedia.com/wp-content/uploads/2023/10/acer-travelmate-p2-tmp216-51-with-fingerprint-with-backlit-on-non-smart-card-wallpaper-steel-gray-01.tif-custom-scaled-e1698303830276-300x231.jpg,81649
acer-predator-helios-neo-16-62,Acer Predator Helios Neo 16,Intel Core i5-13500HX,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-62/,https://laptopmedia.com/wp-content/uploads/2023/11/6191O8wORcL._AC_SL1000_-300x225.jpg,260999
acer-nitro-5-4390,Acer Nitro 5,Intel Core i5-12500H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4390/,https://laptopmedia.com/wp-content/uploads/2022/01/1-7-300x227.jpg,89900
acer-predator-triton-300-324,Acer Predator Triton 300,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-300-324/,https://laptopmedia.com/wp-content/uploads/2021/10/61U6O47rfdL._AC_SL1000_-300x233.jpg,163900
acer-aspire-3-1849,Acer Aspire 3,Intel Core i5-1135G7,36GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-1849/,https://laptopmedia.com/wp-content/uploads/2021/06/Aspir-3-A317-53-non-Sv-01a-e1622621303380-300x206.jpg,82900
acer-predator-helios-neo-16-230,Acer Predator Helios Neo 16,Intel Core i5-13500HX,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-230/,https://laptopmedia.com/wp-content/uploads/2024/01/617Rocg-a2L._AC_SL1000_-300x301.jpg,334499
acer-chromebook-spin-713-cp713-2w-10,Acer Chromebook Spin 713 (CP713-2W),Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"13.5”, 2K (2256 x 1504), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/acer-chromebook-spin-713-cp713-2w-10/,https://laptopmedia.com/wp-content/uploads/2020/08/711QsY6zKpL._AC_SL1500_-300x232.jpg,79900
acer-aspire-5-4152,Acer Aspire 5,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4152/,https://laptopmedia.com/wp-content/uploads/2023/07/71WX0Ew7HTL._AC_SL1500_-300x217.jpg,51400
acer-aspire-5-5136,Acer Aspire 5,Intel Core i3-1115G4,36GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5136/,https://laptopmedia.com/wp-content/uploads/2020/10/1-25-e1603348191559-300x208.jpg,59999
acer-aspire-5-4276,Acer Aspire 5,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4276/,https://laptopmedia.com/wp-content/uploads/2022/05/1-25-300x225.jpg,62900
acer-predator-triton-500-se-494,Acer Predator Triton 500 SE,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 110W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-494/,https://laptopmedia.com/wp-content/uploads/2023/07/61blFgqxQDL._AC_SL1024_-300x268.jpg,226900
acer-predator-triton-500-se-664,Acer Predator Triton 500 SE,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 110W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-664/,https://laptopmedia.com/wp-content/uploads/2023/10/51jF34JXzKL._AC_SL1000_-300x290.jpg,237400
acer-predator-helios-300-ph317-53-13,Acer Predator Helios 300 (PH317-53-7777),Intel Core i7-9750H,16GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-ph317-53-13/,https://laptopmedia.com/wp-content/uploads/2019/07/1-2-300x225.jpg,154900
acer-swift-3-sf314-55-3,Acer Swift 3 (SF314-55),Intel Core i5-8265U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-3-sf314-55-3/,https://laptopmedia.com/wp-content/uploads/2018/09/Swift-3-SF314-55-silver-1-300x231.jpg,91577
acer-aspire-5-a515-54-3,Acer Aspire 5 (A515-54),Intel Core i3-8145U,4GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-a515-54-3/,https://laptopmedia.com/wp-content/uploads/2019/08/1-1-2-e1565265552965-300x214.jpg,97720
acer-aspire-5-6189,Acer Aspire 5,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-6189/,https://laptopmedia.com/wp-content/uploads/2020/10/1-35-e1603717408124-300x212.jpg,65900
acer-nitro-16-209,Acer Nitro 16,Intel Core i7-13620H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-16-209/,https://laptopmedia.com/wp-content/uploads/2024/01/71t3yPK4pdL._AC_SL1500_-1-300x348.jpg,263499
acer-swift-edge-42,Acer Swift Edge,AMD Ryzen 7 PRO 7840U,16GB RAM,AMD Radeon 780M,"16.0″, 3.2K (3200 x 2000), 120 Hz, OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-edge-42/,https://laptopmedia.com/wp-content/uploads/2023/09/acer-swift-edge-sfe16-43-fingerprint-backlit-on-wallpaper-olivine-black-01.tif-custom-scaled-e1695018388219-300x213.jpg,126079
acer-aspire-7-381,Acer Aspire 7,AMD Ryzen 5 5625U,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-7-381/,https://laptopmedia.com/wp-content/uploads/2023/01/acer-aspire-7-a715-43g-fingerprint-backlit-on-wallpaper-black-01.tif-custom-e1674511126816-300x222.jpg,76999
acer-aspire-5-6236,Acer Aspire 5,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-6236/,https://laptopmedia.com/wp-content/uploads/2024/01/71Xhtlh1LL._AC_SL1500_-300x189.jpg,78999
acer-predator-helios-neo-16-217,Acer Predator Helios Neo 16,Intel Core i7-13700HX,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-217/,https://laptopmedia.com/wp-content/uploads/2024/01/81DJrMIP2qL._AC_SL1500_-300x213.jpg,157999
acer-nitro-5-4530,Acer Nitro 5,AMD Ryzen 7 6800H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4530/,https://laptopmedia.com/wp-content/uploads/2022/01/1-7-300x227.jpg,151900
acer-aspire-5-3484,Acer Aspire 5,AMD Ryzen 3 3350U,12GB RAM,"AMD Radeon RX Vega 6 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-3484/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,64900
acer-predator-triton-500-se-358,Acer Predator Triton 500 SE,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 110W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-358/,https://laptopmedia.com/wp-content/uploads/2023/04/61jf28glB4L._AC_SL1133_-300x211.jpg,253900
acer-nitro-5-3050,Acer Nitro 5,Intel Core i5-10300H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-nitro-5-3050/,https://laptopmedia.com/wp-content/uploads/2020/04/1-14-300x226.jpg,127999
acer-predator-triton-500-se-348,Acer Predator Triton 500 SE,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-348/,https://laptopmedia.com/wp-content/uploads/2023/04/71qrfSKADqL._AC_SL1500_-300x234.jpg,119999
acer-aspire-5-1993,Acer Aspire 5,AMD Ryzen 5 5500U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-1993/,https://laptopmedia.com/wp-content/uploads/2021/01/1-65-300x225.jpg,64900
acer-chromebook-spin-314-10,Acer Chromebook Spin 314,Intel Pentium Silver N6000,8GB RAM,Intel UHD Graphics (Jasper Lake 32 EU),"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/acer-chromebook-spin-314-10/,https://laptopmedia.com/wp-content/uploads/2022/01/71mmg-XK77L._AC_SL1500_-300x229.jpg,39893
acer-spin-3-37,Acer Spin 3,Intel Core i5-1035G1,8GB RAM,Intel UHD Graphics G1,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-spin-3-37/,https://laptopmedia.com/wp-content/uploads/2020/01/1-20-e1578300584742-300x183.jpg,150000
acer-predator-helios-16-88,Acer Predator Helios 16,Intel Core i7-13700HX,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-16-88/,https://laptopmedia.com/wp-content/uploads/2024/01/61La4ararHL._AC_SL1070_-1-300x224.jpg,187999
acer-aspire-5-4565,Acer Aspire 5,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4565/,https://laptopmedia.com/wp-content/uploads/2023/05/1-16-e1683646082779-300x216.jpg,146900
acer-aspire-3-2105,Acer Aspire 3,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-2105/,https://laptopmedia.com/wp-content/uploads/2021/06/Aspir-3-A317-53-non-Sv-01a-e1622621303380-300x206.jpg,67900
acer-swift-3-877,Acer Swift 3,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-3-877/,https://laptopmedia.com/wp-content/uploads/2020/12/1-12-300x213.jpg,89900
acer-predator-triton-300-289,Acer Predator Triton 300,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-300-289/,https://laptopmedia.com/wp-content/uploads/2021/10/61U6O47rfdL._AC_SL1000_-300x233.jpg,164999
acer-predator-triton-300-288,Acer Predator Triton 300,Intel Core i7-11800H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-300-288/,https://laptopmedia.com/wp-content/uploads/2021/10/61U6O47rfdL._AC_SL1000_-300x233.jpg,136900
acer-predator-triton-300-273,Acer Predator Triton 300,Intel Core i9-11900H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-300-273/,https://laptopmedia.com/wp-content/uploads/2023/10/81Po0fvVpLL._AC_SL1500_-300x203.jpg,250400
acer-aspire-5-4819,Acer Aspire 5,AMD Ryzen 7 3700U,8GB RAM,AMD Radeon RX Vega 10,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4819/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,57900
acer-predator-triton-500-se-510,Acer Predator Triton 500 SE,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 110W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-510/,https://laptopmedia.com/wp-content/uploads/2023/07/61-88bGg2rL._AC_-300x282.jpg,305900
acer-aspire-vero-247,Acer Aspire Vero,Intel Core i7-1195G7,40GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-vero-247/,https://laptopmedia.com/wp-content/uploads/2021/05/1-104-300x215.jpg,106900
acer-predator-triton-300-313,Acer Predator Triton 300,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-300-313/,https://laptopmedia.com/wp-content/uploads/2021/10/61U6O47rfdL._AC_SL1000_-300x233.jpg,140900
acer-swift-x-163,Acer Swift X,AMD Ryzen 5 5600U,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 40W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-x-163/,https://laptopmedia.com/wp-content/uploads/2023/07/616z8v9uENL._AC_SL1280_-300x210.jpg,65999
acer-aspire-5-5360,Acer Aspire 5,AMD Ryzen 3 3200U,48GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5360/,https://laptopmedia.com/wp-content/uploads/2020/01/1-70-300x217.jpg,114900
acer-chromebook-spin-512,Acer Chromebook Spin 512,Intel Celeron N5100,4GB RAM,Intel UHD Graphics (Jasper Lake 24 EU),"12.0”, HD+ (1366 x 912), IPS",32GB SSD,https://laptopmedia.com/laptop-specs/acer-chromebook-spin-512/,https://laptopmedia.com/wp-content/uploads/2021/10/1-3-scaled-e1633460276947-300x250.jpg,25947
acer-predator-triton-500-se-543,Acer Predator Triton 500 SE,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 110W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-543/,https://laptopmedia.com/wp-content/uploads/2023/08/51GPLHD3EgL._AC_SL1108_-300x199.jpg,492900
acer-predator-triton-500-se-541,Acer Predator Triton 500 SE,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 110W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-541/,https://laptopmedia.com/wp-content/uploads/2023/08/51GPLHD3EgL._AC_SL1108_-300x199.jpg,244900
acer-nitro-5-4852,Acer Nitro 5,Intel Core i5-12500H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 95W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4852/,https://laptopmedia.com/wp-content/uploads/2024/01/71tWRpwAfeL._AC_SL1500_-300x203.jpg,109400
acer-nitro-v-15-30,Acer Nitro V 15,Intel Core i5-13420H,8GB RAM,NVIDIA GeForce RTX 4050 (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-v-15-30/,https://laptopmedia.com/wp-content/uploads/2024/01/61UmpzlkefL._AC_SL1500_-300x193.jpg,98499
acer-nitro-5-4646,Acer Nitro 5,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4646/,https://laptopmedia.com/wp-content/uploads/2021/05/1-37-e1620879156513-300x229.jpg,119900
acer-predator-triton-500-se-784,Acer Predator Triton 500 SE,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-784/,https://laptopmedia.com/wp-content/uploads/2021/05/1-74-e1622126393242-300x166.jpg,194900
acer-aspire-7-384,Acer Aspire 7,AMD Ryzen 5 5625U,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-7-384/,https://laptopmedia.com/wp-content/uploads/2023/01/acer-aspire-7-a715-43g-fingerprint-backlit-on-wallpaper-black-01.tif-custom-e1674511126816-300x222.jpg,72999
acer-aspire-3-2358,Acer Aspire 3,Intel Core i5-1235U,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-2358/,https://laptopmedia.com/wp-content/uploads/2022/07/1-5-300x212.jpg,64900
acer-nitro-5-4876,Acer Nitro 5,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4876/,https://laptopmedia.com/wp-content/uploads/2022/01/1-7-300x227.jpg,152999
acer-chromebook-315-cb315-3h-10,Acer Chromebook 315 (CB315-3H),Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"15.6”, Full HD (1920 x 1080), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/acer-chromebook-315-cb315-3h-10/,https://laptopmedia.com/wp-content/uploads/2020/05/1-300x214.jpg,22500
acer-swift-3-sf314-55-2,Acer Swift 3 (SF314-55),Intel Core i5-8265U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-3-sf314-55-2/,https://laptopmedia.com/wp-content/uploads/2018/09/Swift-3-SF314-55-silver-1-300x231.jpg,97799
acer-chromebook-spin-713-cp713-2w-7,Acer Chromebook Spin 713 (CP713-2W),Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"13.5”, 2K (2256 x 1504), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/acer-chromebook-spin-713-cp713-2w-7/,https://laptopmedia.com/wp-content/uploads/2020/06/Acer-Chromebook-Spin-713-CP713-2W-High_05-300x196.jpg,69900
acer-predator-triton-500-se-430,Acer Predator Triton 500 SE,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 110W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-430/,https://laptopmedia.com/wp-content/uploads/2023/05/61-mGKj2FL._AC_SL1074_-300x225.jpg,209900
acer-predator-triton-500-se-423,Acer Predator Triton 500 SE,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 110W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-423/,https://laptopmedia.com/wp-content/uploads/2023/05/61blFgqxQDL._AC_SL1024_-300x268.jpg,496900
acer-swift-edge-20,Acer Swift Edge,AMD Ryzen 7 6800U,16GB RAM,AMD Radeon 680M,"16.0”, WQUXGA (3840 x 2400), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-edge-20/,https://laptopmedia.com/wp-content/uploads/2023/05/61vIRaEImYL._AC_SL1000_-1-300x260.jpg,142999
acer-aspire-5-3218,Acer Aspire 5,AMD Ryzen 3 3350U,12GB RAM,"AMD Radeon RX Vega 6 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-3218/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,64900
acer-aspire-5-3161,Acer Aspire 5,AMD Ryzen 7 5825U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-3161/,https://laptopmedia.com/wp-content/uploads/2023/01/acer_aspire_5_a51547_NXK86EX00C-300x225.jpg,81299
acer-aspire-5-3278,Acer Aspire 5,Intel Core i7-1260P,64GB RAM,NVIDIA GeForce RTX 2050 (35W),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-3278/,https://laptopmedia.com/wp-content/uploads/2022/05/1-25-300x225.jpg,131999
acer-predator-triton-500-52,Acer Predator Triton 500,Intel Core i7-10750H,32GB RAM,NVIDIA GeForce RTX 2070 SUPER Max-Q,"15.6”, Full HD (1920 x 1080), 300 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-52/,https://laptopmedia.com/wp-content/uploads/2019/01/1-e1610456819883-300x233.jpg,167900
acer-predator-helios-300-917,Acer Predator Helios 300,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-917/,https://laptopmedia.com/wp-content/uploads/2022/01/1-9-300x244.jpg,277400
acer-predator-triton-300-se-274,Acer Predator Triton 300 SE,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-300-se-274/,https://laptopmedia.com/wp-content/uploads/2022/12/predator-triton-300se-pt316-51s-fingerprint-backlit-on-wallpaper-logo-silver-01.tif-custom-e1670403141985-300x237.jpg,189900
acer-nitro-5-985,Acer Nitro 5,Intel Core i5-9300H,16GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 50W)","15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-985/,https://laptopmedia.com/wp-content/uploads/2019/04/Acer_Nitro_5_AN515-54_WIN_02-300x225.jpg,77500
