ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
aorus-17x-186,AORUS 17X,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-186/,https://laptopmedia.com/wp-content/uploads/2024/02/81hNR3olUgL._AC_SL1500_-4-300x257.jpg,364900
gigabyte-g5-1620,GIGABYTE G5,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1620/,https://laptopmedia.com/wp-content/uploads/2024/02/61HAbFjpZRL._AC_SL1200_-300x212.jpg,154999
alienware-m18-r1-46,Alienware m18 R1,AMD Ryzen 9 7845HX,64GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","18.0”, FHD+ (1920 x 1200), 480 Hz , IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m18-r1-46/,https://laptopmedia.com/wp-content/uploads/2023/11/1-38-scaled-e1700555482515-300x212.jpg,324900
apple-macbook-air-13-late-2020-4,Apple MacBook Air 13,Apple M1,8GB RAM,Apple M1 GPU (8-core),"13.3”, WQXGA (2560 x 1600), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-air-13-late-2020-4/,https://laptopmedia.com/wp-content/uploads/2020/11/1-13-e1605109608283-300x183.jpg,64803
gigabyte-g5-1622,GIGABYTE G5,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g5-1622/,https://laptopmedia.com/wp-content/uploads/2024/02/61HAbFjpZRL._AC_SL1200_-1-300x212.jpg,209999
lg-gram-17-893,LG gram 17,Intel Core i7-1360P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-893/,https://laptopmedia.com/wp-content/uploads/2023/09/1-11-e1695019721702-300x237.jpg,164900
microsoft-surface-laptop-studio-2-11,Microsoft Surface Laptop Studio 2,Intel Core i7-13700H,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 80W)","14.4"" PixelSense Flow (2400 x 1600), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-laptop-studio-2-11/,https://laptopmedia.com/wp-content/uploads/2024/03/51nUESZv4IL._AC_SL1449_-300x221.jpg,306999
alienware-m16-r1-198,Alienware m16 R1,Intel Core i7-13700HX,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-198/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,226900
aorus-17x-191,AORUS 17X,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-191/,https://laptopmedia.com/wp-content/uploads/2024/02/81hNR3olUgL._AC_SL1500_-4-300x257.jpg,629900
alienware-m18-r2-5,Alienware m18 R2,Intel Core i9-14900HX,32GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"18.0”, QHD+ (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m18-r2-5/,https://laptopmedia.com/wp-content/uploads/2024/01/1-82-scaled-e1705074598941-300x212.jpg,299900
lg-gram-16-603,LG gram 16,Intel Core i7-1260P,16GB RAM,NVIDIA GeForce RTX 2050,"16.0"", WQXGA (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-603/,https://laptopmedia.com/wp-content/uploads/2022/12/7-10-e1670926355595-300x224.jpg,141900
lg-gram-16-621,LG gram 16,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",3000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-621/,https://laptopmedia.com/wp-content/uploads/2023/03/1-1-e1677680996670-300x242.jpg,150900
gigabyte-aero-16-377,GIGABYTE AERO 16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","16.0”, WQUXGA (3840 x 2400), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-aero-16-377/,https://laptopmedia.com/wp-content/uploads/2024/02/61B9wegFXLL._AC_SL1238_-300x196.jpg,167900
alienware-m16-r1-182,Alienware m16 R1,Intel Core i7-13700HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-182/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,224900
aorus-17x-187,AORUS 17X,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-187/,https://laptopmedia.com/wp-content/uploads/2024/02/81hNR3olUgL._AC_SL1500_-4-300x257.jpg,414900
aorus-17-342,AORUS 17,Intel Core Ultra 7 155H,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17-342/,https://laptopmedia.com/wp-content/uploads/2024/01/AORUS-17-2024-02-e1704890783344-300x200.jpg,199900
apple-macbook-pro-14-249,Apple MacBook Pro 14,Apple M3 (8-core CPU),16GB RAM,Apple M3 GPU (10-core),"14.2”, Liquid Retina (3024 x 1964), 120 Hz",1000GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-14-249/,https://laptopmedia.com/wp-content/uploads/2023/10/14-M3-Base-W-1-copy-e1698746461412-300x183.jpg,199900
alienware-m16-r1-180,Alienware m16 R1,Intel Core i7-13700HX,24GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-180/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,219900
alienware-m16-r1-179,Alienware m16 R1,Intel Core i7-13700HX,24GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-179/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,214900
lg-gram-16-597,LG gram 16,Intel Core i7-1260P,16GB RAM,NVIDIA GeForce RTX 2050,"16.0"", WQXGA (2560 x 1600), IPS",3000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-597/,https://laptopmedia.com/wp-content/uploads/2022/12/7-10-e1670926355595-300x224.jpg,150900
alienware-m16-r1-170,Alienware m16 R1,Intel Core i7-13700HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-170/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,251900
acemagic-ace-ax15,ACEMAGIC Ace AX15,Intel Processor N95,16GB RAM,Intel UHD Graphics Xe 750 (16EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acemagic-ace-ax15/,https://laptopmedia.com/wp-content/uploads/2023/07/1-13-e1688547627412-300x207.jpg,27999
samsung-chromebook-3-xe501c13-k02us,Samsung Chromebook 3 (XE501C13-K02US),Intel Celeron N3060,4GB RAM,Intel HD Graphics 400 (Braswell),"11.6”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/samsung-chromebook-3-xe501c13-k02us/,https://laptopmedia.com/wp-content/uploads/2019/02/Samsung-Chromebook-3-XE501-1-300x221.jpg,18900
alienware-x17-r2-135,Alienware x17 R2,Intel Core i7-12700H,48GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-135/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,284900
microsoft-surface-laptop-studio-2-6,Microsoft Surface Laptop Studio 2,Intel Core i7-13800H,32GB RAM,NVIDIA RTX 2000 Ada Generation,"14.4"" PixelSense Flow (2400 x 1600), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-laptop-studio-2-6/,https://laptopmedia.com/wp-content/uploads/2023/09/1-19-e1695626757599-300x248.jpg,370357
panasonic-toughbook-fz-55-49,Panasonic Toughbook FZ-55,Intel Core i5-1145G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/panasonic-toughbook-fz-55-49/,https://laptopmedia.com/wp-content/uploads/2022/07/1-39-e1658923534778-300x293.jpg,343900
alienware-m16-r1-191,Alienware m16 R1,Intel Core i7-13700HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-191/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,219900
lg-gram-16-629,LG gram 16,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-629/,https://laptopmedia.com/wp-content/uploads/2023/03/1-1-e1677680996670-300x242.jpg,123900
lg-gram-16-602,LG gram 16,Intel Core i7-1260P,16GB RAM,NVIDIA GeForce RTX 2050,"16.0"", WQXGA (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-602/,https://laptopmedia.com/wp-content/uploads/2022/12/7-10-e1670926355595-300x224.jpg,146900
alienware-x17-r2-143,Alienware x17 R2,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-143/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,234900
alienware-m16-r1-192,Alienware m16 R1,Intel Core i7-13700HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-192/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,269900
alienware-m16-r1-183,Alienware m16 R1,Intel Core i7-13700HX,48GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-183/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,246900
lg-gram-17-880,LG gram 17,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-880/,https://laptopmedia.com/wp-content/uploads/2023/09/1-11-e1695019721702-300x237.jpg,147900
gigabyte-g6-8,GIGABYTE G6,Intel Core i7-13620H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 75W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/gigabyte-g6-8/,https://laptopmedia.com/wp-content/uploads/2024/01/G6-2024-02-e1704887500838-300x206.jpg,109999
alienware-m16-r1-175,Alienware m16 R1,Intel Core i9-13900HX,64GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","16.0"", FHD+ (1920 x 1200), 480 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-175/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,461199
aorus-15-421,AORUS 15,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/aorus-15-421/,https://laptopmedia.com/wp-content/uploads/2024/02/81PwgAMy8OL._AC_SL1500_-2-300x280.jpg,364900
alienware-x17-r2-140,Alienware x17 R2,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-140/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,246900
alienware-m16-r1-196,Alienware m16 R1,Intel Core i7-13700HX,48GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-196/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,229900
alienware-x17-r2-155,Alienware x17 R2,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-155/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,269900
alienware-x17-r2-144,Alienware x17 R2,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-144/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,289900
lg-gram-17-844,LG gram 17,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-844/,https://laptopmedia.com/wp-content/uploads/2023/01/DZ-1-e1674810916554-300x237.jpg,134900
alienware-x17-r2-145,Alienware x17 R2,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-145/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,256900
alienware-m16-r1-202,Alienware m16 R1,Intel Core i7-13700HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-202/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,219900
apple-macbook-pro-16-185,Apple MacBook Pro 16,Apple M3 Pro (12-core CPU),36GB RAM,Apple M3 Pro GPU (18-core),"16.2”, Liquid Retina (3456 x 2234), 120 Hz",2000GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-16-185/,https://laptopmedia.com/wp-content/uploads/2023/10/16-M3-Pro-W-1-copy-e1698746994297-300x187.jpg,349900
jumper-ezbook-s5-max-5,Jumper EZbook S5 Max,Intel Processor N100,16GB RAM,Intel UHD Graphics Xe (24EU),"16.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/jumper-ezbook-s5-max-5/,https://laptopmedia.com/wp-content/uploads/2023/07/WMC1043_1-e1688478493639-300x270.jpg,33999
lg-gram-16-594,LG gram 16,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0"", WQXGA (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-594/,https://laptopmedia.com/wp-content/uploads/2022/12/7-10-e1670926355595-300x224.jpg,139900
alienware-x17-r2-150,Alienware x17 R2,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-150/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,314689
alienware-m16-r1-184,Alienware m16 R1,Intel Core i7-13700HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-184/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,256900
alienware-m16-r1-174,Alienware m16 R1,Intel Core i9-13900HX,64GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","16.0"", FHD+ (1920 x 1200), 480 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-174/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,413098
lg-gram-17-874,LG gram 17,Intel Core Ultra 7 155H,16GB RAM,Intel Arc (8-Cores),"17.0”, QHD+ (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-874/,https://laptopmedia.com/wp-content/uploads/2024/02/1-29-e1707917272395-300x235.jpg,179999
aorus-17x-188,AORUS 17X,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/aorus-17x-188/,https://laptopmedia.com/wp-content/uploads/2024/02/81hNR3olUgL._AC_SL1500_-4-300x257.jpg,340900
lg-gram-17-876,LG gram 17,Intel Core i7-1360P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"17.0”, QHD+ (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-17-876/,https://laptopmedia.com/wp-content/uploads/2023/09/1-11-e1695019721702-300x237.jpg,135900
alienware-x17-r2-147,Alienware x17 R2,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-147/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,276900
alienware-m16-r1-194,Alienware m16 R1,Intel Core i7-13700HX,24GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-194/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,226900
microsoft-surface-pro-9-94,Microsoft Surface Pro 9,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.0"", PixelSense (2880 x 1920), 120 Hz, IPS",256GB SSD,https://laptopmedia.com/laptop-specs/microsoft-surface-pro-9-94/,https://laptopmedia.com/wp-content/uploads/2024/03/619tYf8G66L._AC_SL1000_-300x302.jpg,109999
alienware-m16-r1-203,Alienware m16 R1,Intel Core i7-13700HX,48GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-203/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,234900
samsung-galaxy-chromebook-go-4,Samsung Galaxy Chromebook Go,Intel Celeron N4500,4GB RAM,Intel UHD Graphics (Jasper Lake 16 EU),"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/samsung-galaxy-chromebook-go-4/,https://laptopmedia.com/wp-content/uploads/2022/02/1-13-300x217.jpg,16900
alienware-x17-r2-141,Alienware x17 R2,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-141/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,229900
alienware-m16-r1-204,Alienware m16 R1,Intel Core i7-13700HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-204/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,256900
alienware-m16-r1-165,Alienware m16 R1,Intel Core i7-13700HX,48GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-165/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,234900
samsung-galaxy-book-odyssey-27,Samsung Galaxy Book Odyssey,Intel Core i7-11600H,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/samsung-galaxy-book-odyssey-27/,https://laptopmedia.com/wp-content/uploads/2023/11/81nHMJmVnVL._AC_SL1500_-300x229.jpg,114900
lg-gram-pro-16-3,LG gram Pro 16,Intel Core Ultra 7 155H,16GB RAM,Intel Arc (8-Cores),"16.0"", WQXGA (2560 x 1600), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-pro-16-3/,https://laptopmedia.com/wp-content/uploads/2024/02/1-27-e1707836507258-300x247.jpg,151999
apple-macbook-pro-16-196,Apple MacBook Pro 16,Apple M3 Max (14-core CPU),36GB RAM,Apple M3 Max GPU (30-core),"16.2”, Liquid Retina (3456 x 2234), 120 Hz",2000GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-16-196/,https://laptopmedia.com/wp-content/uploads/2023/10/16-M3-Pro-W-1-copy-e1698746994297-300x187.jpg,384995
alienware-x17-r2-156,Alienware x17 R2,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-156/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,323900
alienware-m16-r1-168,Alienware m16 R1,Intel Core i7-13700HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-168/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,224900
alienware-x17-r2-138,Alienware x17 R2,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-138/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,294999
alienware-x17-r2-142,Alienware x17 R2,Intel Core i7-12700H,48GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",3000GB SSD,https://laptopmedia.com/laptop-specs/alienware-x17-r2-142/,https://laptopmedia.com/wp-content/uploads/2022/01/1-14-300x228.jpg,275900
lg-gram-16-601,LG gram 16,Intel Core i7-1260P,16GB RAM,NVIDIA GeForce RTX 2050,"16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lg-gram-16-601/,https://laptopmedia.com/wp-content/uploads/2022/12/7-10-e1670926355595-300x224.jpg,129900
apple-macbook-pro-14-212,Apple MacBook Pro 14,Apple M3 Pro (12-core CPU),18GB RAM,Apple M3 Pro GPU (18-core),"14.2”, Liquid Retina (3024 x 1964), 120 Hz",1000GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-pro-14-212/,https://laptopmedia.com/wp-content/uploads/2023/10/14-M3-Pro-W-1-copy-e1698746755835-300x185.jpg,226893
panasonic-toughbook-cf-52,Panasonic Toughbook CF-52,Intel Core i5-3360M,4GB RAM,AMD Radeon HD 7750M,"15.4”, Full HD (1920 x 1080), TN",500GB HDD,https://laptopmedia.com/laptop-specs/panasonic-toughbook-cf-52/,https://laptopmedia.com/wp-content/uploads/2017/11/Panasonic-Toughbook-CF-52-300x278.jpg,275999
alienware-m16-r1-185,Alienware m16 R1,Intel Core i7-13700HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-185/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,251900
alienware-m18-r2-8,Alienware m18 R2,Intel Core i7-14700HX,16GB RAM,NVIDIA GeForce RTX 4070 (Laptop),"18.0”, QHD+ (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m18-r2-8/,https://laptopmedia.com/wp-content/uploads/2024/01/1-82-scaled-e1705074598941-300x212.jpg,279900
alienware-m16-r1-190,Alienware m16 R1,Intel Core i7-13700HX,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-190/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,209900
apple-macbook-air-13-199,Apple MacBook Air 13,Apple M2 (8-core GPU),16GB RAM,Apple M2 GPU (8-core),"13.6"", (2560 x 1664), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/apple-macbook-air-13-199/,https://laptopmedia.com/wp-content/uploads/2022/06/mba-2022-300x184.jpg,116999
alienware-m16-r1-181,Alienware m16 R1,Intel Core i7-13700HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 115W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/alienware-m16-r1-181/,https://laptopmedia.com/wp-content/uploads/2023/07/1-77-scaled-e1690541619201-300x199.jpg,219900
