ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
dell-inspiron-3511-1847,Dell Inspiron 3511,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1847/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,102999
dell-inspiron-5620-144,Dell Inspiron 5620,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-144/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,94999
dell-precision-7770-37,Dell Precision 7770,Intel Core i7-12850HX,128GB RAM,NVIDIA RTX A4500 (Laptop),"17.3”, 4K UHD (3840 x 2160), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-precision-7770-37/,https://laptopmedia.com/wp-content/uploads/2022/08/1-24-300x165.jpg,399900
dell-inspiron-3525-214,Dell Inspiron 3525,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-214/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,74900
dell-inspiron-5425-72,Dell Inspiron 5425,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5425-72/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-inspiron-14-5425-2-in-1-gy-gallery-3.jpg,109999
dell-inspiron-3502-403,Dell Inspiron 3502,Intel Celeron N4020,8GB RAM,Intel UHD Graphics 600,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3502-403/,https://laptopmedia.com/wp-content/uploads/2021/02/81GKNQqV9mS._AC_SL1500_-1-300x203.jpg,56900
dell-inspiron-5620-127,Dell Inspiron 5620,Intel Core i7-1260P,64GB RAM,NVIDIA GeForce MX570,"16.0”, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-127/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,188999
dell-latitude-3520-406,Dell Latitude 3520,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3520-406/,https://laptopmedia.com/wp-content/uploads/2021/05/1-72-300x206.jpg,88999
dell-g15-5515-263,Dell G15 5515,AMD Ryzen 7 5800H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 90W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5515-263/,https://laptopmedia.com/wp-content/uploads/2021/04/1-57-e1633473400593-300x197.jpg,155999
dell-inspiron-3515-483,Dell Inspiron 3515,AMD Ryzen 5 3450U,16GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3515-483/,https://laptopmedia.com/wp-content/uploads/2021/09/1-20-scaled-e1632748809820-300x170.jpg,69900
dell-inspiron-3525-202,Dell Inspiron 3525,AMD Ryzen 7 5825U,16GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-202/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,99900
dell-inspiron-3505-728,Dell Inspiron 3505,AMD Ryzen 5 3450U,24GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3505-728/,https://laptopmedia.com/wp-content/uploads/2020/12/1-16-scaled-e1608035705591-300x183.jpg,84999
dell-latitude-3520-403,Dell Latitude 3520,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3520-403/,https://laptopmedia.com/wp-content/uploads/2021/05/1-72-300x206.jpg,89999
dell-xps-9720-106,Dell XPS 9720,Intel Core i7-12700H,48GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","17.0”, UHD+ (3840 x 2400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9720-106/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-xps-17-9720-silver-gallery-3-300x182.jpg,337900
dell-inspiron-3525-135,Dell Inspiron 3525,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-135/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,60999
dell-xps-9720-100,Dell XPS 9720,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","17.0”, UHD+ (3840 x 2400), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9720-100/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-xps-17-9720-silver-gallery-3-300x182.jpg,382899
dell-latitude-3420-82,Dell Latitude 3420,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3420-82/,https://laptopmedia.com/wp-content/uploads/2021/06/1-45-scaled-e1623923910491-300x207.jpg,82798
dell-inspiron-3593-1999,Dell Inspiron 3593,Intel Core i7-1065G7,20GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3593-1999/,https://laptopmedia.com/wp-content/uploads/2019/10/1-36-e1571645249990-300x201.jpg,104000
dell-inspiron-3593-1997,Dell Inspiron 3593,Intel Core i7-1065G7,12GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3593-1997/,https://laptopmedia.com/wp-content/uploads/2019/10/1-36-e1571645249990-300x201.jpg,94900
dell-inspiron-5620-52,Dell Inspiron 5620,Intel Core i7-1255U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-52/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,116999
dell-inspiron-5620-44,Dell Inspiron 5620,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-44/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,130900
dell-inspiron-5620-28,Dell Inspiron 5620,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-28/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,95999
dell-precision-3470-8,Dell Precision 3470,Intel Core i5-1250P,32GB RAM,NVIDIA Quadro T550,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-precision-3470-8/,https://laptopmedia.com/wp-content/uploads/2022/08/1-23-300x184.jpg,94999
dell-inspiron-5620-63,Dell Inspiron 5620,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-63/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,96900
dell-inspiron-3525-33,Dell Inspiron 3525,AMD Ryzen 7 5825U,16GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-33/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,94900
dell-inspiron-5425-12,Dell Inspiron 5425,AMD Ryzen 7 5825U,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5425-12/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-inspiron-14-5425-2-in-1-gy-gallery-3.jpg,49900
dell-g15-5520-55,Dell G15 5520,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5520-55/,https://laptopmedia.com/wp-content/uploads/2022/02/1-27-scaled.jpg,129900
dell-inspiron-3501-953,Dell Inspiron 3501,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3501-953/,https://laptopmedia.com/wp-content/uploads/2021/02/photo_2021-02-12_15-06-15-e1613136184453-300x202.jpg,124900
dell-vostro-5620-10,Dell Vostro 5620,Intel Core i7-1260P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-vostro-5620-10/,https://laptopmedia.com/wp-content/uploads/2022/05/1-7-300x169.jpg,114900
dell-inspiron-3593-2000,Dell Inspiron 3593,Intel Core i5-1035G1,16GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3593-2000/,https://laptopmedia.com/wp-content/uploads/2019/10/1-36-e1571645249990-300x201.jpg,79748
dell-inspiron-7501-137,Dell Inspiron 7501,Intel Core i5-10300H,16GB RAM,Intel UHD Graphics 630,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7501-137/,https://laptopmedia.com/wp-content/uploads/2020/08/1-49-300x193.jpg,89900
dell-chromebook-3100-12,Dell Chromebook 3100,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"11.6”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/dell-chromebook-3100-12/,https://laptopmedia.com/wp-content/uploads/2020/07/1-20-e1595921172282-300x211.jpg,19999
dell-latitude-3520-154,Dell Latitude 3520,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3520-154/,https://laptopmedia.com/wp-content/uploads/2021/05/1-72-300x206.jpg,83500
dell-latitude-5520-76,Dell Latitude 5520,Intel Core i7-1185G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5520-76/,https://laptopmedia.com/wp-content/uploads/2021/01/1-57-300x207.jpg,125000
dell-inspiron-3505-146,Dell Inspiron 3505,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3505-146/,https://laptopmedia.com/wp-content/uploads/2020/12/1-16-scaled-e1608035705591-300x183.jpg,36999
dell-latitude-7420-29,Dell Latitude 7420,Intel Core i7-1185G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-7420-29/,https://laptopmedia.com/wp-content/uploads/2021/02/la7420nt_cnb_00000ff090_gy_5000x5000_gettyimages-1197597312_revised-scaled-e1613131559931-300x186.jpg,139500
dell-inspiron-3501-613,Dell Inspiron 3501,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3501-613/,https://laptopmedia.com/wp-content/uploads/2021/02/photo_2021-02-12_15-06-15-e1613136184453-300x202.jpg,56799
dell-latitude-3400-13,Dell Latitude 3400,Intel Core i5-8265U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3400-13/,https://laptopmedia.com/wp-content/uploads/2019/07/download5-300x155.png,67743
dell-inspiron-3793-1270,Dell Inspiron 3793,Intel Core i3-1005G1,8GB RAM,Intel UHD Graphics G1,"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3793-1270/,https://laptopmedia.com/wp-content/uploads/2019/11/1-29-e1574344320267-300x176.jpg,66408
dell-precision-7550-69,Dell Precision 7550,Intel Core i9-10885H,32GB RAM,Intel UHD Graphics 630,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-precision-7550-69/,https://laptopmedia.com/wp-content/uploads/2020/05/1-23-e1589959446355-300x216.jpg,400000
dell-precision-7560-9,Dell Precision 7560,Intel Core i9-11950H,32GB RAM,NVIDIA RTX A3000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-precision-7560-9/,https://laptopmedia.com/wp-content/uploads/2021/05/1-12-e1620740346813-300x215.jpg,450000
dell-inspiron-3510-34,Dell Inspiron 3510,Intel Celeron N4020,16GB RAM,Intel UHD Graphics 600,"15.6”, HD (1366 x 768), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3510-34/,https://laptopmedia.com/wp-content/uploads/2021/09/1-1-scaled-e1630490665624-300x174.jpg,67900
dell-latitude-9420-2-in-1-5,Dell Latitude 9420 2-in-1,Intel Core i7-1185G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", QHD+ (2560 x 1600), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-9420-2-in-1-5/,https://laptopmedia.com/wp-content/uploads/2021/01/1-68-scaled-e1622132075747-300x205.jpg,138800
dell-precision-5750-19,Dell Precision 5750,Intel Core i5-10400H,8GB RAM,Intel UHD Graphics 630,"17.0”, FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-precision-5750-19/,https://laptopmedia.com/wp-content/uploads/2020/05/1-22-e1589958603655-300x170.jpg,407598
dell-latitude-9510-12,Dell Latitude 9510,Intel Core i7-10610U,8GB RAM,Intel UHD Graphics,"15.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-9510-12/,https://laptopmedia.com/wp-content/uploads/2020/05/1-58-e1595849944253-300x187.jpg,260000
dell-inspiron-5502-100,Dell Inspiron 5502,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-5502-100/,https://laptopmedia.com/wp-content/uploads/2020/11/1-7-300x193.jpg,109900
dell-latitude-7420-13,Dell Latitude 7420,Intel Core i7-1185G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-7420-13/,https://laptopmedia.com/wp-content/uploads/2021/02/la7420nt_cnb_00000ff090_gy_5000x5000_gettyimages-1197597312_revised-scaled-e1613131559931-300x186.jpg,119900
dell-inspiron-3580-204,Dell Inspiron 3580,Intel Core i5-8265U,16GB RAM,Intel UHD Graphics 620,"15.6”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3580-204/,https://laptopmedia.com/wp-content/uploads/2019/05/244-94-DENSR3580H_3-copy-300x189.jpg,48899
dell-latitude-5490-88,Dell Latitude 5490,Intel Core i5-8250U,8GB RAM,Intel UHD Graphics 620,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5490-88/,https://laptopmedia.com/wp-content/uploads/2018/04/44564361_9215736652-300x217.jpg,148399
dell-g15-5530-16,Dell G15 5530,Intel Core i7-13650HX,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5530-16/,https://laptopmedia.com/wp-content/uploads/2023/05/1-55-e1685458987401-300x213.jpg,126900
dell-latitude-5420-227,Dell Latitude 5420,Intel Core i5-1135G7,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-5420-227/,https://laptopmedia.com/wp-content/uploads/2021/02/B211401F-7B4B-4A02-ABD4-38707F51C43D-e1613124341206-300x201.jpg,88900
dell-inspiron-3520-564,Dell Inspiron 3520,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-564/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,76900
dell-vostro-7620-59,Dell Vostro 7620,Intel Core i7-12700H,24GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-vostro-7620-59/,https://laptopmedia.com/wp-content/uploads/2022/08/1-7-300x189.jpg,121999
dell-latitude-7430-43,Dell Latitude 7430,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-7430-43/,https://laptopmedia.com/wp-content/uploads/2022/07/notebook-latitude-14-7430-t-gray-gallery-3-300x186.jpg,140699
dell-xps-9520-246,Dell XPS 9520,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 40W)","15.6”, FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9520-246/,https://laptopmedia.com/wp-content/uploads/2022/04/1-20-scaled.jpg,247900
dell-inspiron-3515-543,Dell Inspiron 3515,AMD Ryzen 5 3450U,8GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3515-543/,https://laptopmedia.com/wp-content/uploads/2021/09/1-20-scaled-e1632748809820-300x170.jpg,59900
dell-vostro-7620-46,Dell Vostro 7620,Intel Core i7-12700H,24GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-vostro-7620-46/,https://laptopmedia.com/wp-content/uploads/2022/08/1-7-300x189.jpg,105900
dell-inspiron-3530-48,Dell Inspiron 3530,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3530-48/,https://laptopmedia.com/wp-content/uploads/2023/07/1-65-scaled-e1689847330155-300x190.jpg,114995
dell-g16-7630-7,Dell G16 7630,Intel Core i9-13900HX,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7630-7/,https://laptopmedia.com/wp-content/uploads/2023/04/1-36-scaled-e1682682426138-300x199.jpg,214900
dell-inspiron-7415-2-in-1-216,Dell Inspiron 7415 2-in-1,AMD Ryzen 7 5700U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7415-2-in-1-216/,https://laptopmedia.com/wp-content/uploads/2021/04/2-e1618324229349-300x197.jpeg,104999
dell-inspiron-5620-470,Dell Inspiron 5620,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-470/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,110900
dell-inspiron-3535-25,Dell Inspiron 3535,AMD Ryzen 5 7530U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3535-25/,https://laptopmedia.com/wp-content/uploads/2023/11/1-1-scaled-e1698825833589-300x191.jpg,69999
dell-inspiron-3510-365,Dell Inspiron 3510,Intel Celeron N4020,8GB RAM,Intel UHD Graphics 600,"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3510-365/,https://laptopmedia.com/wp-content/uploads/2021/09/1-1-scaled-e1630490665624-300x174.jpg,59900
dell-inspiron-3510-350,Dell Inspiron 3510,Intel Celeron N4020,32GB RAM,Intel UHD Graphics 600,"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3510-350/,https://laptopmedia.com/wp-content/uploads/2021/09/1-1-scaled-e1630490665624-300x174.jpg,78900
dell-inspiron-3525-435,Dell Inspiron 3525,AMD Ryzen 7 5825U,16GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-435/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,99900
dell-g5-5500-68,Dell G5 5500,Intel Core i7-10750H,16GB RAM,NVIDIA GeForce RTX 2070 Max-Q,"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g5-5500-68/,https://laptopmedia.com/wp-content/uploads/2020/05/1-56-e1594820194776-300x212.jpg,149900
dell-inspiron-5620-401,Dell Inspiron 5620,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-401/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,116900
dell-inspiron-7635-2-in-1-20,Dell Inspiron 7635 2-in-1,AMD Ryzen 7 7730U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","16.0″, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7635-2-in-1-20/,https://laptopmedia.com/wp-content/uploads/2023/08/1-52-scaled-e1693479930583-300x211.jpg,126900
dell-inspiron-3520-454,Dell Inspiron 3520,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-454/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,96900
dell-g16-7620-126,Dell G16 7620,Intel Core i9-12900H,16GB RAM,NVIDIA GeForce RTX 3070 (Laptop),"16.0"", QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g16-7620-126/,https://laptopmedia.com/wp-content/uploads/2022/11/1-12-e1668094102704-300x220.jpg,189900
dell-inspiron-3520-422,Dell Inspiron 3520,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-422/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,79900
dell-inspiron-3520-418,Dell Inspiron 3520,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-418/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,75900
