ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
dell-inspiron-3511-1819,Dell Inspiron 3511,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1819/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,89999
dell-inspiron-3520-210,Dell Inspiron 3520,Intel Core i7-1255U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-210/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,141999
dell-inspiron-3520-201,Dell Inspiron 3520,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-201/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,120999
dell-inspiron-3520-200,Dell Inspiron 3520,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-200/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,112900
dell-inspiron-3520-196,Dell Inspiron 3520,Intel Core i7-1255U,20GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-196/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,101999
dell-inspiron-3511-1824,Dell Inspiron 3511,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1824/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,82999
dell-inspiron-7425-2-in-1-163,Dell Inspiron 7425 2-in-1,AMD Ryzen 5 5625U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7425-2-in-1-163/,https://laptopmedia.com/wp-content/uploads/2022/06/1-22-300x189.jpg,94900
dell-inspiron-7425-2-in-1-167,Dell Inspiron 7425 2-in-1,AMD Ryzen 5 5625U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7425-2-in-1-167/,https://laptopmedia.com/wp-content/uploads/2022/06/1-22-300x189.jpg,154900
dell-inspiron-7425-2-in-1-165,Dell Inspiron 7425 2-in-1,AMD Ryzen 5 5625U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7425-2-in-1-165/,https://laptopmedia.com/wp-content/uploads/2022/06/1-22-300x189.jpg,119900
dell-inspiron-plus-7620-16,Dell Inspiron Plus 7620,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"16.0”, 3K (3072 x 1920), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-plus-7620-16/,https://laptopmedia.com/wp-content/uploads/2023/03/1-12-scaled-e1678376929418-300x182.jpg,132900
dell-inspiron-plus-7620-15,Dell Inspiron Plus 7620,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"16.0”, 3K (3072 x 1920), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-plus-7620-15/,https://laptopmedia.com/wp-content/uploads/2023/03/1-12-scaled-e1678376929418-300x182.jpg,127900
dell-g15-5520-294,Dell G15 5520,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5520-294/,https://laptopmedia.com/wp-content/uploads/2022/02/1-27-scaled.jpg,192900
dell-xps-13-9360-10,Dell XPS 13 9360,Intel Core i7-7500U,8GB RAM,Intel HD Graphics 620,"13.3”, QHD+ (3200 x 1800), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-13-9360-10/,https://laptopmedia.com/wp-content/uploads/2017/07/71VEsRcgHML._SL1500_-300x192.jpg,109900
dell-inspiron-7425-2-in-1-158,Dell Inspiron 7425 2-in-1,AMD Ryzen 5 5625U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7425-2-in-1-158/,https://laptopmedia.com/wp-content/uploads/2022/06/1-22-300x189.jpg,104900
dell-inspiron-3530-167,Dell Inspiron 3530,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3530-167/,https://laptopmedia.com/wp-content/uploads/2023/07/1-65-scaled-e1689847330155-300x190.jpg,156900
dell-xps-9530-14,Dell XPS 9530,Intel Core i7-13700H,16GB RAM,Intel Arc A370M,"15.6”, FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9530-14/,https://laptopmedia.com/wp-content/uploads/2023/03/1-3-scaled-e1677767746405-300x198.jpg,177900
dell-inspiron-3525-403,Dell Inspiron 3525,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-403/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,100900
dell-inspiron-3525-387,Dell Inspiron 3525,AMD Ryzen 7 5825U,24GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-387/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,121900
dell-inspiron-plus-7620-17,Dell Inspiron Plus 7620,Intel Core i7-12700H,24GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"16.0”, 3K (3072 x 1920), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-plus-7620-17/,https://laptopmedia.com/wp-content/uploads/2023/03/1-12-scaled-e1678376929418-300x182.jpg,138900
dell-inspiron-3520-409,Dell Inspiron 3520,Intel Core i7-1255U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-409/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,135900
dell-inspiron-3530-201,Dell Inspiron 3530,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3530-201/,https://laptopmedia.com/wp-content/uploads/2023/07/1-65-scaled-e1689847330155-300x190.jpg,131995
dell-inspiron-7425-2-in-1-184,Dell Inspiron 7425 2-in-1,AMD Ryzen 7 5825U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7425-2-in-1-184/,https://laptopmedia.com/wp-content/uploads/2022/06/1-22-300x189.jpg,167900
dell-inspiron-3530-18,Dell Inspiron 3530,Intel Core i7-1355U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3530-18/,https://laptopmedia.com/wp-content/uploads/2023/07/1-65-scaled-e1689847330155-300x190.jpg,94799
dell-inspiron-3511-1981,Dell Inspiron 3511,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1981/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,88999
dell-inspiron-3520-284,Dell Inspiron 3520,Intel Core i7-1255U,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-284/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,114900
dell-inspiron-7425-2-in-1-135,Dell Inspiron 7425 2-in-1,AMD Ryzen 5 5625U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7425-2-in-1-135/,https://laptopmedia.com/wp-content/uploads/2022/06/1-22-300x189.jpg,89999
dell-inspiron-7620-2-in-1-180,Dell Inspiron 7620 2-in-1,Intel Core i7-1260P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7620-2-in-1-180/,https://laptopmedia.com/wp-content/uploads/2022/05/1-6-scaled.jpg,159900
dell-inspiron-3511-1931,Dell Inspiron 3511,Intel Core i5-1035G1,32GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1931/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,84900
dell-inspiron-3511-1921,Dell Inspiron 3511,Intel Core i5-1035G1,16GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1921/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,74900
dell-inspiron-3511-1801,Dell Inspiron 3511,Intel Core i5-1035G1,32GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1801/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,97900
dell-inspiron-3511-1799,Dell Inspiron 3511,Intel Core i5-1035G1,16GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1799/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,64900
dell-inspiron-3511-1968,Dell Inspiron 3511,Intel Core i5-1035G1,32GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1968/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,69900
dell-inspiron-3520-164,Dell Inspiron 3520,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-164/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,91900
dell-inspiron-5620-160,Dell Inspiron 5620,Intel Core i5-1235U,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-160/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,134999
dell-inspiron-5620-273,Dell Inspiron 5620,Intel Core i7-1255U,16GB RAM,NVIDIA GeForce MX570,"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-273/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,124900
dell-inspiron-5620-270,Dell Inspiron 5620,Intel Core i7-1255U,16GB RAM,NVIDIA GeForce MX570,"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-270/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,134900
dell-inspiron-3525-234,Dell Inspiron 3525,AMD Ryzen 7 5825U,64GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-234/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,144999
dell-g15-5520-207,Dell G15 5520,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5520-207/,https://laptopmedia.com/wp-content/uploads/2022/02/1-27-scaled.jpg,210900
dell-g15-5520-284,Dell G15 5520,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5520-284/,https://laptopmedia.com/wp-content/uploads/2022/02/1-27-scaled.jpg,155900
dell-g15-5520-277,Dell G15 5520,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5520-277/,https://laptopmedia.com/wp-content/uploads/2022/02/1-27-scaled.jpg,155900
dell-xps-9520-240,Dell XPS 9520,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 40W)","15.6”, FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9520-240/,https://laptopmedia.com/wp-content/uploads/2022/04/1-20-scaled.jpg,247999
dell-inspiron-7425-2-in-1-108,Dell Inspiron 7425 2-in-1,AMD Ryzen 7 5825U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7425-2-in-1-108/,https://laptopmedia.com/wp-content/uploads/2022/06/1-22-300x189.jpg,174999
dell-inspiron-5425-73,Dell Inspiron 5425,AMD Ryzen 7 5825U,64GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5425-73/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-inspiron-14-5425-2-in-1-gy-gallery-3.jpg,149999
dell-inspiron-5425-56,Dell Inspiron 5425,AMD Ryzen 5 5625U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5425-56/,https://laptopmedia.com/wp-content/uploads/2022/04/notebook-inspiron-14-5425-2-in-1-gy-gallery-3.jpg,119799
dell-inspiron-5620-139,Dell Inspiron 5620,Intel Core i7-1255U,24GB RAM,NVIDIA GeForce MX570,"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-139/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,136999
dell-inspiron-3511-1723,Dell Inspiron 3511,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1723/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,109999
dell-inspiron-3511-1690,Dell Inspiron 3511,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1690/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,70999
dell-inspiron-3511-1687,Dell Inspiron 3511,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1687/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,101999
dell-inspiron-5620-131,Dell Inspiron 5620,Intel Core i7-1255U,64GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-5620-131/,https://laptopmedia.com/wp-content/uploads/2022/05/1-5-300x210.jpg,163999
dell-inspiron-7620-2-in-1-116,Dell Inspiron 7620 2-in-1,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7620-2-in-1-116/,https://laptopmedia.com/wp-content/uploads/2022/05/1-6-scaled.jpg,104900
dell-inspiron-3511-1640,Dell Inspiron 3511,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1640/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,94999
dell-inspiron-3511-1637,Dell Inspiron 3511,Intel Core i5-1035G1,16GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1637/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,79900
dell-inspiron-3511-1623,Dell Inspiron 3511,Intel Core i3-1115G4,16GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1623/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,58999
dell-inspiron-3520-89,Dell Inspiron 3520,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-89/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,119900
dell-inspiron-3511-1545,Dell Inspiron 3511,Intel Core i5-1035G1,16GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1545/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,76900
dell-inspiron-3525-204,Dell Inspiron 3525,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3525-204/,https://laptopmedia.com/wp-content/uploads/2022/08/in3525nt-cnb-00000ff090-bk-scaled-e1661756978838-300x173.jpg,114900
dell-inspiron-3511-1717,Dell Inspiron 3511,Intel Core i5-1035G1,32GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1717/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,94999
dell-inspiron-3511-1677,Dell Inspiron 3511,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1677/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,91999
dell-latitude-3420-119,Dell Latitude 3420,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-latitude-3420-119/,https://laptopmedia.com/wp-content/uploads/2021/06/1-45-scaled-e1623923910491-300x207.jpg,71999
dell-inspiron-3511-1658,Dell Inspiron 3511,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1658/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,104900
dell-g15-5520-149,Dell G15 5520,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-g15-5520-149/,https://laptopmedia.com/wp-content/uploads/2022/02/1-27-scaled.jpg,203999
dell-inspiron-3511-1610,Dell Inspiron 3511,Intel Core i7-1165G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1610/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,83999
dell-inspiron-3520-101,Dell Inspiron 3520,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3520-101/,https://laptopmedia.com/wp-content/uploads/2022/11/1-17-300x176.jpg,114999
dell-inspiron-3511-1563,Dell Inspiron 3511,Intel Core i7-1165G7,20GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1563/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,96999
dell-xps-9520-121,Dell XPS 9520,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 40W)","15.6”, FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-xps-9520-121/,https://laptopmedia.com/wp-content/uploads/2022/04/1-20-scaled.jpg,233999
dell-inspiron-7620-2-in-1-48,Dell Inspiron 7620 2-in-1,Intel Core i5-1235U,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7620-2-in-1-48/,https://laptopmedia.com/wp-content/uploads/2022/05/1-6-scaled.jpg,134900
dell-inspiron-7425-2-in-1-54,Dell Inspiron 7425 2-in-1,AMD Ryzen 5 5625U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7425-2-in-1-54/,https://laptopmedia.com/wp-content/uploads/2022/06/1-22-300x189.jpg,79900
dell-inspiron-7425-2-in-1-50,Dell Inspiron 7425 2-in-1,AMD Ryzen 5 5625U,24GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7425-2-in-1-50/,https://laptopmedia.com/wp-content/uploads/2022/06/1-22-300x189.jpg,96900
dell-inspiron-3511-1445,Dell Inspiron 3511,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-3511-1445/,https://laptopmedia.com/wp-content/uploads/2021/09/1-2-scaled-e1630506399236-300x171.jpg,66900
dell-inspiron-7425-2-in-1-47,Dell Inspiron 7425 2-in-1,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7425-2-in-1-47/,https://laptopmedia.com/wp-content/uploads/2022/06/1-22-300x189.jpg,89999
dell-inspiron-7425-2-in-1-73,Dell Inspiron 7425 2-in-1,AMD Ryzen 7 5825U,32GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7425-2-in-1-73/,https://laptopmedia.com/wp-content/uploads/2022/06/1-22-300x189.jpg,128900
dell-inspiron-7425-2-in-1-71,Dell Inspiron 7425 2-in-1,AMD Ryzen 5 5625U,32GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0"", FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/dell-inspiron-7425-2-in-1-71/,https://laptopmedia.com/wp-content/uploads/2022/06/1-22-300x189.jpg,114900
