ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
lenovo-ideapad-3-15-3823,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3823/,https://laptopmedia.com/wp-content/uploads/2023/01/81FiTMeSX3L._AC_SL1500_-300x250.jpg,37999
lenovo-thinkpad-t14-gen-2-293,Lenovo ThinkPad T14 Gen 2,Intel Core i7-1165G7,48GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-293/,https://laptopmedia.com/wp-content/uploads/2021/02/1-22-e1614150959208-300x217.jpg,151900
lenovo-ideapad-3-17-1789,Lenovo IdeaPad 3 17,AMD Ryzen 5 5625U,40GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-17-1789/,https://laptopmedia.com/wp-content/uploads/2022/11/5-11-e1668528190232-300x182.jpg,109900
lenovo-yoga-7i-14-250,Lenovo Yoga 7i 14,Intel Core i7-1255U,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.2K (2240 x 1400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-250/,https://laptopmedia.com/wp-content/uploads/2022/03/Yoga_7_14IAL7_CT2_05-300x261.jpg,119999
lenovo-thinkpad-t14s-gen-2-111,Lenovo ThinkPad T14s Gen 2,Intel Core i5-1145G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-2-111/,https://laptopmedia.com/wp-content/uploads/2021/02/02_Thinkpad_T14s_Gen_2_Black_Hero_Front_Facing_JD-e1614149321796-300x217.jpg,119900
lenovo-v15-gen-3-9,Lenovo V15 Gen 3,AMD Ryzen 5 5625U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-v15-gen-3-9/,https://laptopmedia.com/wp-content/uploads/2022/07/6-15-e1658241131857-300x251.jpg,69888
lenovo-slim-7i-16-2,Lenovo Slim 7i 16,Intel Core i7-12700H,32GB RAM,Intel Arc A370M,"16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-slim-7i-16-2/,https://laptopmedia.com/wp-content/uploads/2022/12/1-33-e1671200218249-300x214.jpg,104999
lenovo-thinkpad-t14s-gen-2-116,Lenovo ThinkPad T14s Gen 2,Intel Core i5-1145G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-2-116/,https://laptopmedia.com/wp-content/uploads/2021/02/02_Thinkpad_T14s_Gen_2_Black_Hero_Front_Facing_JD-e1614149321796-300x217.jpg,129999
lenovo-yoga-7i-14-191,Lenovo Yoga 7i 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0″, 2.2K (2240 x 1400), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-191/,https://laptopmedia.com/wp-content/uploads/2022/03/Yoga_7_14IAL7_CT2_05-300x261.jpg,104999
lenovo-thinkpad-t14-gen-2-352,Lenovo ThinkPad T14 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-352/,https://laptopmedia.com/wp-content/uploads/2023/01/71cIfOMH3DL._AC_SL1500_-300x198.jpg,78900
lenovo-yoga-7i-16-74,Lenovo Yoga 7i 16,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, 2.5K (2560 x 1440), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-74/,https://laptopmedia.com/wp-content/uploads/2022/01/1-54-e1641473419181-300x250.jpg,129999
lenovo-ideapad-5-15-800,Lenovo IdeaPad 5 15,Intel Core i7-1255U,16GB RAM,NVIDIA GeForce MX550,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-800/,https://laptopmedia.com/wp-content/uploads/2022/09/1-13-e1662623368582-300x223.jpg,99999
lenovo-ideapad-5-15-735,Lenovo IdeaPad 5 15,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-735/,https://laptopmedia.com/wp-content/uploads/2022/11/61IHk0AE8JL._AC_SL1459_-300x241.jpg,71999
lenovo-thinkpad-t14-gen-3-135,Lenovo ThinkPad T14 Gen 3,AMD Ryzen 7 PRO 6850U,16GB RAM,AMD Radeon 680M,"14.0"", FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-135/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-1-e1658411499389-300x222.jpg,169900
lenovo-ideapad-5-15-742,Lenovo IdeaPad 5 15,AMD Ryzen 7 5700U,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-742/,https://laptopmedia.com/wp-content/uploads/2022/11/51jv8tPjOmL._AC_SL1280_-300x278.jpg,92900
lenovo-thinkpad-p17-gen-2-303,Lenovo ThinkPad P17 Gen 2,Intel Core i7-11800H,128GB RAM,NVIDIA RTX A2000 (Laptop),"17.3”, 4K UHD (3840 x 2160), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p17-gen-2-303/,https://laptopmedia.com/wp-content/uploads/2022/11/71bUeT8JTqL._AC_SL1500_-300x192.jpg,448400
lenovo-ideapad-3-15-3499,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3499/,https://laptopmedia.com/wp-content/uploads/2022/11/71Qm46wHWML._AC_SL1500_-300x230.jpg,44900
lenovo-thinkpad-t14-gen-2-285,Lenovo ThinkPad T14 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-285/,https://laptopmedia.com/wp-content/uploads/2022/11/81rNFIaCdZL._AC_SL1500_-1-300x214.jpg,89999
lenovo-yoga-7-15-143,Lenovo Yoga 7 15,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7-15-143/,https://laptopmedia.com/wp-content/uploads/2020/12/1-20-e1608295698574-300x264.jpg,119900
lenovo-thinkpad-p17-gen-2-310,Lenovo ThinkPad P17 Gen 2,Intel Core i7-11800H,32GB RAM,NVIDIA RTX A2000 (Laptop),"17.3”, 4K UHD (3840 x 2160), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p17-gen-2-310/,https://laptopmedia.com/wp-content/uploads/2022/11/71bUeT8JTqL._AC_SL1500_-300x192.jpg,244400
lenovo-ideapad-3-15-3800,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3800/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,43088
lenovo-thinkpad-p16s-gen-1-102,Lenovo ThinkPad P16s Gen 1,Intel Core i5-1240P,24GB RAM,NVIDIA Quadro T550,"16.0"", QHD+ (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16s-gen-1-102/,https://laptopmedia.com/wp-content/uploads/2022/04/1-26-300x218.jpg,97900
lenovo-thinkpad-l14-gen-2-342,Lenovo ThinkPad L14 Gen 2,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-342/,https://laptopmedia.com/wp-content/uploads/2023/01/51yhgaIJbfL._AC_-300x212.jpg,102400
lenovo-v15-gen-2-408,Lenovo V15 Gen 2,Intel Core i7-1165G7,40GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), TN",2000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-v15-gen-2-408/,https://laptopmedia.com/wp-content/uploads/2021/03/1-6-e1615379877847-300x255.jpg,55900
lenovo-yoga-7-15-150,Lenovo Yoga 7 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7-15-150/,https://laptopmedia.com/wp-content/uploads/2022/12/61WUhS69E9L._AC_SL1500_-300x251.jpg,84999
lenovo-ideapad-flex-5-14-859,Lenovo IdeaPad Flex 5 14,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0″, 2.2K (2240 x 1400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-859/,https://laptopmedia.com/wp-content/uploads/2022/09/1-9-e1662533805214-300x239.jpg,84999
lenovo-thinkpad-l14-gen-1-85,Lenovo ThinkPad L14 Gen 1,AMD Ryzen 5 PRO 4650U,64GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-1-85/,https://laptopmedia.com/wp-content/uploads/2022/08/61yBYKDJ2oL._AC_SL1500_-300x201.jpg,207400
lenovo-thinkpad-t14-gen-3-22,Lenovo ThinkPad T14 Gen 3,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0"", FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-22/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-e1658410208523-300x220.jpg,75900
lenovo-thinkpad-l14-gen-2-384,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-384/,https://laptopmedia.com/wp-content/uploads/2023/03/61PP7uAJrZL._AC_SL1500_-300x207.jpg,66999
lenovo-legion-5-15-1011,Lenovo Legion 5 15,AMD Ryzen 7 5800H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 130W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-15-1011/,https://laptopmedia.com/wp-content/uploads/2023/03/61WmxtKsAHL._AC_SL1500_-300x176.jpg,169900
lenovo-legion-5-15-788,Lenovo Legion 5 15,AMD Ryzen 7 5800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-15-788/,https://laptopmedia.com/wp-content/uploads/2022/07/81beM1stslL._AC_SL1500_-300x250.jpg,137900
lenovo-ideapad-gaming-3i-15-313,Lenovo IdeaPad Gaming 3i 15,Intel Core i5-11300H,24GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-313/,https://laptopmedia.com/wp-content/uploads/2021/05/1-52-e1621423344914-300x103.jpg,114999
lenovo-thinkpad-t14-gen-2-338,Lenovo ThinkPad T14 Gen 2,Intel Core i5-1135G7,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-338/,https://laptopmedia.com/wp-content/uploads/2023/01/81rNFIaCdZL._AC_SL1500_-300x214.jpg,84999
lenovo-thinkbook-15-gen-4-152,Lenovo ThinkBook 15 Gen 4,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-4-152/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkBook_15_G4_ABA_CT1_01-300x248.jpg,124900
lenovo-thinkpad-t14-gen-3-101,Lenovo ThinkPad T14 Gen 3,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-101/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-e1658410208523-300x220.jpg,144900
lenovo-thinkbook-14-gen-4-19,Lenovo ThinkBook 14 Gen 4,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-14-gen-4-19/,https://laptopmedia.com/wp-content/uploads/2022/04/1-30-300x253.jpg,77999
lenovo-ideapad-3i-15-873,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,36GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-873/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,102499
lenovo-thinkpad-t15-gen-2-21,Lenovo ThinkPad T15 Gen 2,Intel Core i7-1165G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t15-gen-2-21/,https://laptopmedia.com/wp-content/uploads/2021/02/1-27-e1614153824223-300x217.jpg,109977
lenovo-ideapad-3-17-650,Lenovo IdeaPad 3 17,Intel Core i5-1035G1,12GB RAM,Intel UHD Graphics,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-17-650/,https://laptopmedia.com/wp-content/uploads/2021/08/71bc381yr2L._AC_SL1500_-300x209.jpg,72900
lenovo-thinkpad-e15-gen-2-701,Lenovo ThinkPad E15 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-2-701/,https://laptopmedia.com/wp-content/uploads/2020/09/1-89-e1605169311527-300x226.jpg,104999
lenovo-legion-5-15-456,Lenovo Legion 5 15,AMD Ryzen 7 5800H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 95W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-15-456/,https://laptopmedia.com/wp-content/uploads/2021/02/1-6-e1612518455294-300x250.jpg,97700
lenovo-ideapad-3i-15-429,Lenovo IdeaPad 3i 15,Intel Core i5-1135G7,36GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-429/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,61999
lenovo-thinkpad-p17-gen-2-101,Lenovo ThinkPad P17 Gen 2,Intel Core i9-11950H,128GB RAM,NVIDIA RTX A5000 (Laptop),"17.3”, 4K UHD (3840 x 2160), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p17-gen-2-101/,https://laptopmedia.com/wp-content/uploads/2021/06/1-55-e1624456016806-300x179.jpg,419999
lenovo-thinkpad-e15-gen-3-215,Lenovo ThinkPad E15 Gen 3,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-3-215/,https://laptopmedia.com/wp-content/uploads/2021/05/1-45-e1621403409708-300x225.jpg,99999
lenovo-ideapad-3-15-2496,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,12GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-2496/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,46900
lenovo-thinkpad-e15-gen-2-363,Lenovo ThinkPad E15 Gen 2,AMD Ryzen 5 4500U,40GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-2-363/,https://laptopmedia.com/wp-content/uploads/2022/01/514MQy8-l4L._AC_SL1000_-300x215.jpg,86999
lenovo-thinkpad-p15s-gen-2-62,Lenovo ThinkPad P15s Gen 2,Intel Core i7-1165G7,24GB RAM,NVIDIA Quadro T500,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15s-gen-2-62/,https://laptopmedia.com/wp-content/uploads/2022/01/81sfJmi0KfL._AC_SL1500_-300x268.jpg,184900
lenovo-thinkpad-x1-titanium-yoga-gen-1-34,Lenovo ThinkPad X1 Titanium Yoga Gen 1,Intel Core i7-1160G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.5”, 2K (2256 x 1504), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-titanium-yoga-gen-1-34/,https://laptopmedia.com/wp-content/uploads/2021/01/ThinkPad_X1_Titanium_Gen_1_CT2_04-e1612342163894-300x186.jpg,117999
lenovo-thinkpad-l15-gen-2-183,Lenovo ThinkPad L15 Gen 2,Intel Core i5-1135G7,64GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l15-gen-2-183/,https://laptopmedia.com/wp-content/uploads/2022/08/71qqiX9b-9L._AC_SL1500_-300x196.jpg,222400
lenovo-thinkpad-t14s-gen-1-55,Lenovo ThinkPad T14s Gen 1,AMD Ryzen 5 PRO 4650U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-1-55/,https://laptopmedia.com/wp-content/uploads/2022/04/61lDRYXwsvL._AC_-300x353.jpg,86900
lenovo-yoga-9i-14-74,Lenovo Yoga 9i 14,Intel Core i7-1185G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-9i-14-74/,https://laptopmedia.com/wp-content/uploads/2022/03/81jwGVdmQL._AC_SL1500_-1-300x249.jpg,132900
lenovo-ideapad-1-14-77,Lenovo IdeaPad 1 14,AMD Athlon Silver 3050e,4GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), TN",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-14-77/,https://laptopmedia.com/wp-content/uploads/2020/09/1-35-e1599661011280-300x215.jpg,29900
lenovo-thinkpad-e14-gen-2-260,Lenovo ThinkPad E14 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-2-260/,https://laptopmedia.com/wp-content/uploads/2022/04/71wX1UFD4AL._AC_SL1500_-1-300x221.jpg,62999
lenovo-ideapad-3i-15-116,Lenovo IdeaPad 3i 15,Intel Pentium Gold 7505,12GB RAM,"Intel UHD Graphics Xe G4 (Tiger Lake, 48EU)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-116/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,50900
lenovo-14w-gen-2-9,Lenovo 14w Gen 2,AMD 3015e,4GB RAM,AMD Radeon RX Vega 3,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/lenovo-14w-gen-2-9/,https://laptopmedia.com/wp-content/uploads/2021/05/1-51-e1621421863737-300x244.jpg,18900
lenovo-ideapad-flex-5-14-572,Lenovo IdeaPad Flex 5 14,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-572/,https://laptopmedia.com/wp-content/uploads/2022/03/71DiyqJPrmS._AC_SL1500_-3-300x192.jpg,79900
lenovo-ideapad-5-pro-14-24,Lenovo IdeaPad 5 Pro 14,AMD Ryzen 5 5600U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0″, 2.2K (2240 x 1400), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-pro-14-24/,https://laptopmedia.com/wp-content/uploads/2021/02/photo_2021-02-24_11-21-34-e1614160107717-300x252.jpg,70999
lenovo-thinkpad-t490s-157,Lenovo ThinkPad T490s,Intel Core i7-8565U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t490s-157/,https://laptopmedia.com/wp-content/uploads/2019/05/Lenovo-ThinkPad-T490s-1-300x215.jpg,119998
lenovo-thinkpad-p15-gen-1-318,Lenovo ThinkPad P15 Gen 1,Intel Core i7-10750H,64GB RAM,NVIDIA Quadro T1000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-1-318/,https://laptopmedia.com/wp-content/uploads/2021/11/61qJY3FgDiL._AC_SL1000_-2-300x234.jpg,309999
lenovo-thinkpad-x1-extreme-gen-4-16,Lenovo ThinkPad X1 Extreme Gen 4,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","16.0"", QHD+ (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-extreme-gen-4-16/,https://laptopmedia.com/wp-content/uploads/2021/06/1-56-e1624458182671-300x204.jpg,298977
lenovo-ideapad-3-15-2217,Lenovo IdeaPad 3 15,Intel Core i5-1035G1,12GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-2217/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,64900
lenovo-ideapad-flex-3-chromebook-11-66,Lenovo IdeaPad Flex 3 Chromebook 11,Mediatek MT8173c,4GB RAM,Imagination PowerVR GX6250,"11.6”, HD (1366 x 768), IPS",32GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-3-chromebook-11-66/,https://laptopmedia.com/wp-content/uploads/2021/09/616pA2lQQtS._AC_SL1500_-300x165.jpg,28900
lenovo-ideapad-3i-15-23,Lenovo IdeaPad 3i 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-23/,https://laptopmedia.com/wp-content/uploads/2021/09/61EaQPgipnL._AC_SL1347_-300x215.jpg,55999
lenovo-ideapad-3-15-1959,Lenovo IdeaPad 3 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), TN",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-1959/,https://laptopmedia.com/wp-content/uploads/2021/10/811fDjIGnL._AC_SL1500_-300x325.jpg,46900
lenovo-thinkpad-p71-1145,Lenovo ThinkPad P71,Intel Xeon E3-1505M v6,64GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-1145/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,329912
lenovo-thinkpad-p71-1096,Lenovo ThinkPad P71,Intel Xeon E3-1505M v6,16GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-1096/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,274912
lenovo-ideapad-3-15-5204,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,36GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-5204/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,80900
lenovo-thinkpad-l15-gen-1-46,Lenovo ThinkPad L15 Gen 1,AMD Ryzen 5 PRO 4650U,64GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l15-gen-1-46/,https://laptopmedia.com/wp-content/uploads/2021/06/71jconID8fL._AC_SL1286_-2-300x210.jpg,204900
lenovo-ideapad-s340-15-2508,Lenovo IdeaPad S340 15,Intel Core i7-1065G7,12GB RAM,Intel Iris Plus Graphics G7,"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-s340-15-2508/,https://laptopmedia.com/wp-content/uploads/2019/03/Lenovo-ideapad-S340-15-1-300x248.jpg,129999
