ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
lenovo-thinkpad-t14-gen-2-225,Lenovo ThinkPad T14 Gen 2,Intel Core i5-1135G7,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-225/,https://laptopmedia.com/wp-content/uploads/2022/09/81GjvTjnf9L._AC_SL1500_-300x197.jpg,132400
lenovo-yoga-7i-28,Lenovo Yoga 7i 16,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0″, 2.5K (2560 x 1440), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-28/,https://laptopmedia.com/wp-content/uploads/2022/01/1-54-e1641473419181-300x250.jpg,123900
lenovo-thinkpad-p15-gen-1-490,Lenovo ThinkPad P15 Gen 1,Intel Core i9-10885H,64GB RAM,NVIDIA Quadro T2000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-1-490/,https://laptopmedia.com/wp-content/uploads/2022/01/61IfukwvifL._AC_SL1000_-300x229.jpg,289960
lenovo-thinkpad-t14-gen-1-320,Lenovo ThinkPad T14 Gen 1,AMD Ryzen 5 PRO 4650U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-1-320/,https://laptopmedia.com/wp-content/uploads/2020/02/ThinkPad-T14-e1582632802654-300x219.png,109900
lenovo-thinkpad-t16-gen-1-21,Lenovo ThinkPad T16 Gen 1,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-1-21/,https://laptopmedia.com/wp-content/uploads/2022/07/1-23-e1658652809714-300x221.jpg,89999
lenovo-thinkpad-p1-gen-4-37,Lenovo ThinkPad P1 Gen 4,Intel Core i7-11850H,32GB RAM,NVIDIA RTX A3000 (Laptop),"16.0”, WQUXGA (3840 x 2400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p1-gen-4-37/,https://laptopmedia.com/wp-content/uploads/2021/06/1-53-e1624453877972-300x173.jpg,219977
lenovo-ideapad-gaming-3i-15-320,Lenovo IdeaPad Gaming 3i 15,Intel Core i5-11300H,32GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-320/,https://laptopmedia.com/wp-content/uploads/2021/05/1-52-e1621423344914-300x103.jpg,127999
lenovo-ideapad-gaming-3i-15-314,Lenovo IdeaPad Gaming 3i 15,Intel Core i5-11300H,24GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-314/,https://laptopmedia.com/wp-content/uploads/2021/05/1-52-e1621423344914-300x103.jpg,114999
lenovo-thinkbook-15-gen-4-14,Lenovo ThinkBook 15 Gen 4,AMD Ryzen 7 5825U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkbook-15-gen-4-14/,https://laptopmedia.com/wp-content/uploads/2022/07/61C4QW1VuAL._AC_SL1067_-2-300x216.jpg,99900
lenovo-yoga-9i-14-118,Lenovo Yoga 9i 14,Intel Core i7-1185G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-9i-14-118/,https://laptopmedia.com/wp-content/uploads/2022/07/81jwGVdmQL._AC_SL1500_-300x250.jpg,140900
lenovo-thinkpad-t14-gen-3-192,Lenovo ThinkPad T14 Gen 3,Intel Core i5-1235U,40GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0″, 2.2K (2240 x 1400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-192/,https://laptopmedia.com/wp-content/uploads/2023/02/71yiRaw2oiL._AC_SL1500_-1-300x215.jpg,104900
lenovo-ideapad-3-14-977,Lenovo IdeaPad 3 14,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-977/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,35900
lenovo-ideapad-flex-5-14-919,Lenovo IdeaPad Flex 5 14,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-919/,https://laptopmedia.com/wp-content/uploads/2022/09/1-9-e1662533805214-300x239.jpg,79999
lenovo-thinkpad-p14s-gen-3-44,Lenovo ThinkPad P14s Gen 3,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, 4K UHD (3840 x 2400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p14s-gen-3-44/,https://laptopmedia.com/wp-content/uploads/2023/01/51S8PyuNjuL._AC_-1-300x211.jpg,179999
lenovo-ideapad-flex-5-14-897,Lenovo IdeaPad Flex 5 14,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-897/,https://laptopmedia.com/wp-content/uploads/2023/01/51YPrhMS3tL._AC_SL1114_-300x301.jpg,152900
lenovo-thinkpad-t14-gen-1-289,Lenovo ThinkPad T14 Gen 1,AMD Ryzen 5 PRO 4650U,48GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-1-289/,https://laptopmedia.com/wp-content/uploads/2020/02/ThinkPad-T14-e1582632802654-300x219.png,124999
lenovo-ideapad-flex-5-14-705,Lenovo IdeaPad Flex 5 14,Intel Core i5-1135G7,4GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-705/,https://laptopmedia.com/wp-content/uploads/2020/04/1-35-e1586960702375-300x252.jpg,53802
lenovo-ideapad-1-14-268,Lenovo IdeaPad 1 14,Intel Pentium Silver N5030,4GB RAM,Intel UHD Graphics 605,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-14-268/,https://laptopmedia.com/wp-content/uploads/2023/02/613opkOG8OL._AC_SL1500_-300x197.jpg,19900
lenovo-yoga-7i-16-49,Lenovo Yoga 7i 16,Intel Core i5-1240P,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0″, 2.5K (2560 x 1440), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-49/,https://laptopmedia.com/wp-content/uploads/2022/01/1-54-e1641473419181-300x250.jpg,123900
lenovo-ideapad-1-15-254,Lenovo IdeaPad 1 15,AMD Athlon Silver 3050U,20GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-254/,https://laptopmedia.com/wp-content/uploads/2021/10/1-17-e1634222102926-300x229.jpg,42800
lenovo-thinkpad-t14-gen-3-59,Lenovo ThinkPad T14 Gen 3,Intel Core i7-1260P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0"", FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-59/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-e1658410208523-300x220.jpg,154900
lenovo-thinkpad-x1-carbon-gen-10-50,Lenovo ThinkPad X1 Carbon Gen 10,Intel Core i7-1260P,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-carbon-gen-10-50/,https://laptopmedia.com/wp-content/uploads/2022/10/51YgmCRGP1L._AC_SL1067_-300x231.jpg,153500
lenovo-yoga-7-15-160,Lenovo Yoga 7 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7-15-160/,https://laptopmedia.com/wp-content/uploads/2022/12/71pAyVOkFBL._AC_SL1500_-300x227.jpg,165500
lenovo-thinkpad-p15s-gen-2-153,Lenovo ThinkPad P15s Gen 2,Intel Core i5-1135G7,8GB RAM,NVIDIA Quadro T500,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15s-gen-2-153/,https://laptopmedia.com/wp-content/uploads/2022/08/71xvUsEuZbL._AC_SL1500_-300x181.jpg,203400
lenovo-thinkpad-p17-gen-2-225,Lenovo ThinkPad P17 Gen 2,Intel Core i7-11800H,64GB RAM,NVIDIA RTX A2000 (Laptop),"17.3”, 4K UHD (3840 x 2160), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p17-gen-2-225/,https://laptopmedia.com/wp-content/uploads/2022/10/81FTFyqo0RL._AC_SL1500_-300x238.jpg,210077
lenovo-v14-gen-2-34,Lenovo V14 Gen 2,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-v14-gen-2-34/,https://laptopmedia.com/wp-content/uploads/2021/02/photo_2021-02-03_11-12-38-e1612343739609-300x253.jpg,71888
lenovo-yoga-7i-14-128,Lenovo Yoga 7i 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0″, 2.2K (2240 x 1400), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-128/,https://laptopmedia.com/wp-content/uploads/2022/03/Yoga_7_14IAL7_CT2_05-300x261.jpg,104900
lenovo-yoga-7i-16-15,Lenovo Yoga 7i 16,Intel Core i5-1240P,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0″, 2.5K (2560 x 1440), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-15/,https://laptopmedia.com/wp-content/uploads/2022/09/61IVCRQX2L._AC_SL1500_-300x174.jpg,74799
lenovo-yoga-7i-16-11,Lenovo Yoga 7i 16,Intel Core i5-1240P,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0″, 2.5K (2560 x 1440), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-11/,https://laptopmedia.com/wp-content/uploads/2022/09/81q16BKlPAL._AC_SL1500_-300x229.jpg,111400
lenovo-yoga-7i-14-124,Lenovo Yoga 7i 14,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.2K (2240 x 1400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-124/,https://laptopmedia.com/wp-content/uploads/2022/03/Yoga_7_14IAL7_CT2_05-300x261.jpg,125990
lenovo-thinkpad-x1-carbon-9-112,Lenovo ThinkPad X1 Carbon 9,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-carbon-9-112/,https://laptopmedia.com/wp-content/uploads/2022/09/51PeKbt0EL._AC_SL1067_-300x224.jpg,426854
lenovo-ideapad-1-14-314,Lenovo IdeaPad 1 14,Intel Pentium Silver N5030,4GB RAM,Intel UHD Graphics 605,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-14-314/,https://laptopmedia.com/wp-content/uploads/2023/02/71MjBjXo5QL._AC_SL1500_-300x174.jpg,24898
lenovo-yoga-7i-14-216,Lenovo Yoga 7i 14,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.2K (2240 x 1400), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-216/,https://laptopmedia.com/wp-content/uploads/2022/03/Yoga_7_14IAL7_CT2_05-300x261.jpg,119999
lenovo-thinkpad-l13-gen-3-13,Lenovo ThinkPad L13 Gen 3,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"13.3”, WUXGA (1920 x 1200), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l13-gen-3-13/,https://laptopmedia.com/wp-content/uploads/2022/11/s1-1-e1669364392474-300x222.jpg,179040
lenovo-ideapad-gaming-3i-15-593,Lenovo IdeaPad Gaming 3i 15,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3i-15-593/,https://laptopmedia.com/wp-content/uploads/2022/03/IdeaPad_Gaming_3_15IAH7_CT1_01-300x197.jpg,124900
lenovo-thinkpad-t14-gen-3-126,Lenovo ThinkPad T14 Gen 3,Intel Core i5-1235U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0"", FHD+ (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-126/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-e1658410208523-300x220.jpg,129999
lenovo-ideapad-gaming-3-15-235,Lenovo IdeaPad Gaming 3 15,AMD Ryzen 5 6600H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-gaming-3-15-235/,https://laptopmedia.com/wp-content/uploads/2022/12/81NSxOC7dpL._AC_SL1500_-300x259.jpg,103900
lenovo-yoga-7i-16-52,Lenovo Yoga 7i 16,Intel Core i5-1240P,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0″, 2.5K (2560 x 1440), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-16-52/,https://laptopmedia.com/wp-content/uploads/2022/11/81IkJOqFf3L._AC_SL1500_-300x206.jpg,84299
lenovo-yoga-7i-14-227,Lenovo Yoga 7i 14,Intel Core i7-1255U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0″, 2.2K (2240 x 1400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-227/,https://laptopmedia.com/wp-content/uploads/2022/03/Yoga_7_14IAL7_CT2_05-300x261.jpg,159999
lenovo-ideapad-1-14-233,Lenovo IdeaPad 1 14,Intel Pentium Silver N5030,4GB RAM,Intel UHD Graphics 605,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-14-233/,https://laptopmedia.com/wp-content/uploads/2021/10/1-14-e1634218562707-300x211.jpg,24623
lenovo-ideapad-3-17-1791,Lenovo IdeaPad 3 17,AMD Ryzen 5 5625U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-17-1791/,https://laptopmedia.com/wp-content/uploads/2022/11/5-11-e1668528190232-300x182.jpg,94900
lenovo-thinkpad-t14s-gen-2-119,Lenovo ThinkPad T14s Gen 2,Intel Core i5-1145G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-2-119/,https://laptopmedia.com/wp-content/uploads/2021/02/02_Thinkpad_T14s_Gen_2_Black_Hero_Front_Facing_JD-e1614149321796-300x217.jpg,129999
lenovo-thinkpad-t14s-gen-2-124,Lenovo ThinkPad T14s Gen 2,Intel Core i7-1185G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14s-gen-2-124/,https://laptopmedia.com/wp-content/uploads/2021/02/02_Thinkpad_T14s_Gen_2_Black_Hero_Front_Facing_JD-e1614149321796-300x217.jpg,124999
lenovo-thinkpad-p16s-gen-1-36,Lenovo ThinkPad P16s Gen 1,AMD Ryzen 7 PRO 6850U,32GB RAM,AMD Radeon 680M,"16.0″, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p16s-gen-1-36/,https://laptopmedia.com/wp-content/uploads/2022/07/1-32-e1658837118637-300x221.jpg,171900
lenovo-ideapad-3-15-3476,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3476/,https://laptopmedia.com/wp-content/uploads/2022/11/61oD0rSsYZL._AC_SL1121_-300x250.jpg,74999
lenovo-ideapad-3i-14-265,Lenovo IdeaPad 3i 14,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-265/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,65900
lenovo-thinkpad-p17-gen-2-453,Lenovo ThinkPad P17 Gen 2,Intel Core i9-11950H,128GB RAM,NVIDIA RTX A2000 (Laptop),"17.3”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p17-gen-2-453/,https://laptopmedia.com/wp-content/uploads/2023/02/71ls3Ghmj2L._AC_SL1500_-1-300x241.jpg,319999
lenovo-ideapad-3-14-888,Lenovo IdeaPad 3 14,Intel Core i5-10210U,12GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-888/,https://laptopmedia.com/wp-content/uploads/2022/12/612o45DlYrL._AC_SL1144_-300x262.jpg,63999
lenovo-thinkpad-x13-gen-3-6,Lenovo ThinkPad X13 Gen 3,AMD Ryzen 7 PRO 6850U,16GB RAM,AMD Radeon 680M,"13.3”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x13-gen-3-6/,https://laptopmedia.com/wp-content/uploads/2022/07/1-41-e1658926355186-300x227.jpg,98999
lenovo-ideapad-3-chromebook-14-62,Lenovo IdeaPad 3 ChromeBook 14,Mediatek MT8183,4GB RAM,ARM Mali-G72 MP3,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-chromebook-14-62/,https://laptopmedia.com/wp-content/uploads/2023/01/61gnsfzXFpL._AC_SL1500_-300x172.jpg,24912
lenovo-ideapad-1-15-129,Lenovo IdeaPad 1 15,AMD Athlon Silver 3050U,20GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-129/,https://laptopmedia.com/wp-content/uploads/2021/10/1-17-e1634222102926-300x229.jpg,35950
lenovo-thinkpad-t480s-664,Lenovo ThinkPad T480s,Intel Core i7-8550U,12GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t480s-664/,https://laptopmedia.com/wp-content/uploads/2018/04/06_thinkpad_t480s_hero_front_forward_facing_jd_ircamera-300x216.jpg,189999
lenovo-thinkpad-t15p-gen-3-6,Lenovo ThinkPad T15p Gen 3,Intel Core i7-12800H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 35W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t15p-gen-3-6/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T15p_Gen_3_CT1_01-300x236.jpg,140977
lenovo-yoga-7-15-107,Lenovo Yoga 7 15,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7-15-107/,https://laptopmedia.com/wp-content/uploads/2020/12/1-20-e1608295698574-300x264.jpg,97999
lenovo-yoga-9i-14-112,Lenovo Yoga 9i 14,Intel Core i7-1185G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-9i-14-112/,https://laptopmedia.com/wp-content/uploads/2022/07/81T3aTYvDWL._AC_SL1500_-300x231.jpg,151900
lenovo-thinkpad-e15-gen-4-5,Lenovo ThinkPad E15 Gen 4,AMD Ryzen 5 5625U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-4-5/,https://laptopmedia.com/wp-content/uploads/2022/03/ThinkPad_E15_Gen_4_AMD_CT1_01-300x253.jpg,84900
lenovo-thinkpad-p15-gen-2-128,Lenovo ThinkPad P15 Gen 2,Intel Core i7-11800H,32GB RAM,NVIDIA T1200,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-2-128/,https://laptopmedia.com/wp-content/uploads/2022/06/71LENt68hTL._AC_SL1500_-300x233.jpg,219999
lenovo-ideapad-s340-15-2726,Lenovo IdeaPad S340 15,Intel Core i5-8265U,8GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-s340-15-2726/,https://laptopmedia.com/wp-content/uploads/2019/03/Lenovo-ideapad-S340-15-1-300x248.jpg,130999
lenovo-thinkpad-t14-gen-1-287,Lenovo ThinkPad T14 Gen 1,AMD Ryzen 5 PRO 4650U,32GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-1-287/,https://laptopmedia.com/wp-content/uploads/2020/02/ThinkPad-T14-e1582632802654-300x219.png,104999
lenovo-thinkpad-e15-gen-2-364,Lenovo ThinkPad E15 Gen 2,AMD Ryzen 5 4500U,40GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-2-364/,https://laptopmedia.com/wp-content/uploads/2022/01/514MQy8-l4L._AC_SL1000_-300x215.jpg,80999
lenovo-thinkpad-l15-gen-1-120,Lenovo ThinkPad L15 Gen 1,AMD Ryzen 5 PRO 4650U,32GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l15-gen-1-120/,https://laptopmedia.com/wp-content/uploads/2022/05/71Vdu5bSjL._AC_SL1272_-300x211.jpg,191400
lenovo-v14-gen-2-38,Lenovo V14 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-v14-gen-2-38/,https://laptopmedia.com/wp-content/uploads/2021/02/photo_2021-02-03_11-12-38-e1612343739609-300x253.jpg,86888
lenovo-ideapad-flex-5-14-626,Lenovo IdeaPad Flex 5 14,Intel Core i5-1135G7,4GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-626/,https://laptopmedia.com/wp-content/uploads/2020/04/1-35-e1586960702375-300x252.jpg,43900
lenovo-ideapad-flex-5-14-592,Lenovo IdeaPad Flex 5 14,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-592/,https://laptopmedia.com/wp-content/uploads/2020/04/1-35-e1586960702375-300x252.jpg,73396
lenovo-thinkpad-e15-gen-2-219,Lenovo ThinkPad E15 Gen 2,AMD Ryzen 7 4700U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-2-219/,https://laptopmedia.com/wp-content/uploads/2020/06/1-20-300x225.jpg,89999
lenovo-yoga-9i-14-69,Lenovo Yoga 9i 14,Intel Core i7-1185G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-9i-14-69/,https://laptopmedia.com/wp-content/uploads/2022/02/81jwGVdmQL._AC_SL1500_-1-300x249.jpg,89995
lenovo-ideapad-3i-15-632,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,8GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-632/,https://laptopmedia.com/wp-content/uploads/2022/03/71ZQ1j-JDJL._AC_SL1500_-300x232.jpg,47900
lenovo-ideapad-5i-pro-16-9,Lenovo IdeaPad 5i Pro 16,Intel Core i5-11300H,8GB RAM,NVIDIA GeForce MX450,"16.0"", WQXGA (2560 x 1600), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5i-pro-16-9/,https://laptopmedia.com/wp-content/uploads/2021/04/1-12-e1617802333437-300x248.jpg,57999
lenovo-thinkpad-t15-gen-2-142,Lenovo ThinkPad T15 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t15-gen-2-142/,https://laptopmedia.com/wp-content/uploads/2021/02/1-27-e1614153824223-300x217.jpg,99999
