ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
lenovo-thinkpad-p1-gen-5-20,Lenovo ThinkPad P1 Gen 5,Intel Core i7-12700H,32GB RAM,NVIDIA RTX A1000 (Laptop),"16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p1-gen-5-20/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_P1_Gen_5_CT1_01-e1658734280316-300x261.jpg,149900
lenovo-v15-gen-3-12,Lenovo V15 Gen 3,AMD Ryzen 5 5625U,20GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-v15-gen-3-12/,https://laptopmedia.com/wp-content/uploads/2022/07/6-15-e1658241131857-300x251.jpg,89888
lenovo-yoga-7i-14-125,Lenovo Yoga 7i 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0″, 2.2K (2240 x 1400), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-125/,https://laptopmedia.com/wp-content/uploads/2022/03/Yoga_7_14IAL7_CT2_05-300x261.jpg,99999
lenovo-ideapad-3-15-3362,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3362/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,42901
lenovo-ideapad-3-15-3514,Lenovo IdeaPad 3 15,Intel Core i5-10210U,20GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3514/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,78900
lenovo-yoga-7i-14-120,Lenovo Yoga 7i 14,Intel Core i5-1235U,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0″, 2.2K (2240 x 1400), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-yoga-7i-14-120/,https://laptopmedia.com/wp-content/uploads/2022/03/Yoga_7_14IAL7_CT2_05-300x261.jpg,129900
lenovo-ideapad-flex-5-14-846,Lenovo IdeaPad Flex 5 14,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-846/,https://laptopmedia.com/wp-content/uploads/2022/11/61AN0BDQyCL._AC_SL1115_-300x225.jpg,83900
lenovo-ideapad-5-15-617,Lenovo IdeaPad 5 15,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-617/,https://laptopmedia.com/wp-content/uploads/2022/09/1-13-e1662623368582-300x223.jpg,91999
lenovo-ideapad-3-15-4108,Lenovo IdeaPad 3 15,AMD Ryzen 5 5500U,36GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-4108/,https://laptopmedia.com/wp-content/uploads/2023/02/71mgPM4TYS._AC_SL1500_-300x213.jpg,94900
lenovo-ideapad-flex-5-14-794,Lenovo IdeaPad Flex 5 14,AMD Ryzen 5 4500U,16GB RAM,"AMD Radeon RX Vega 6 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-794/,https://laptopmedia.com/wp-content/uploads/2022/08/71DiyqJPrmS._AC_SL1500_-300x192.jpg,91999
lenovo-v15-707,Lenovo V15,Intel Core i3-1005G1,4GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), TN",120GB SSD,https://laptopmedia.com/laptop-specs/lenovo-v15-707/,https://laptopmedia.com/wp-content/uploads/2023/03/61kXWaf7WSL._AC_SL1117_-300x199.jpg,59400
lenovo-thinkpad-p15s-gen-2-217,Lenovo ThinkPad P15s Gen 2,Intel Core i5-1135G7,12GB RAM,NVIDIA Quadro T500,"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15s-gen-2-217/,https://laptopmedia.com/wp-content/uploads/2022/12/71PykarWDIL._AC_SL1500_-300x271.jpg,243900
lenovo-ideapad-3-14-881,Lenovo IdeaPad 3 14,AMD Ryzen 5 5500U,20GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-881/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,79500
lenovo-thinkpad-t14-gen-3-64,Lenovo ThinkPad T14 Gen 3,AMD Ryzen 7 PRO 6850U,16GB RAM,AMD Radeon 680M,"14.0"", FHD+ (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-64/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-1-e1658411499389-300x222.jpg,157900
lenovo-thinkpad-l14-gen-2-354,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-354/,https://laptopmedia.com/wp-content/uploads/2023/01/61EGZYJtbuL._AC_SL1500_-2-300x263.jpg,65900
lenovo-ideapad-3i-14-136,Lenovo IdeaPad 3i 14,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-14-136/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,62999
lenovo-thinkpad-e14-gen-4-66,Lenovo ThinkPad E15 Gen 4,AMD Ryzen 5 5625U,40GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-4-66/,https://laptopmedia.com/wp-content/uploads/2023/02/71mJZoqrlqL._AC_SL1500_-2-300x249.jpg,81999
lenovo-ideapad-1-15-107,Lenovo IdeaPad 1 15,AMD Athlon Silver 3050U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-107/,https://laptopmedia.com/wp-content/uploads/2021/10/1-17-e1634222102926-300x229.jpg,34999
lenovo-thinkpad-t15-gen-2-289,Lenovo ThinkPad T15 Gen 2,Intel Core i7-1165G7,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t15-gen-2-289/,https://laptopmedia.com/wp-content/uploads/2021/02/1-27-e1614153824223-300x217.jpg,128999
lenovo-ideapad-flex-3-chromebook-11-157,Lenovo IdeaPad Flex 3 Chromebook 11,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"11.6”, HD (1366 x 768), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-3-chromebook-11-157/,https://laptopmedia.com/wp-content/uploads/2020/05/1-13-e1588945611480-300x225.jpg,24900
lenovo-ideapad-1-14-175,Lenovo IdeaPad 1 14,Intel Pentium Silver N5030,4GB RAM,Intel UHD Graphics 605,"14.0”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-14-175/,https://laptopmedia.com/wp-content/uploads/2021/10/1-14-e1634218562707-300x211.jpg,17500
lenovo-ideapad-5-15-721,Lenovo IdeaPad 5 15,AMD Ryzen 7 5825U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-721/,https://laptopmedia.com/wp-content/uploads/2022/09/1-13-e1662623368582-300x223.jpg,69999
lenovo-thinkpad-t14-gen-3-63,Lenovo ThinkPad T14 Gen 3,AMD Ryzen 7 PRO 6850U,16GB RAM,AMD Radeon 680M,"14.0"", FHD+ (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-3-63/,https://laptopmedia.com/wp-content/uploads/2022/07/ThinkPad_T14_Gen_3_Intel_CT1_07-1-e1658411499389-300x222.jpg,144900
lenovo-ideapad-1-15-58,Lenovo IdeaPad 1 15,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-58/,https://laptopmedia.com/wp-content/uploads/2022/11/71y978-dCPL._AC_SL1500_-300x188.jpg,152499
lenovo-ideapad-1-15-57,Lenovo IdeaPad 1 15,AMD Ryzen 7 5700U,12GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-1-15-57/,https://laptopmedia.com/wp-content/uploads/2022/11/71y978-dCPL._AC_SL1500_-300x188.jpg,146499
lenovo-thinkpad-p14s-gen-3-37,Lenovo ThinkPad P14s Gen 3,Intel Core i7-1260P,40GB RAM,NVIDIA Quadro T550,"14.0”, 4K UHD (3840 x 2400), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p14s-gen-3-37/,https://laptopmedia.com/wp-content/uploads/2022/12/51S8PyuNjuL._AC_-1-300x211.jpg,189999
lenovo-ideapad-flex-5-14-883,Lenovo IdeaPad Flex 5 14,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-883/,https://laptopmedia.com/wp-content/uploads/2022/12/51YPrhMS3tL._AC_SL1114_-300x301.jpg,140900
lenovo-thinkpad-t16-gen-1-50,Lenovo ThinkPad T16 Gen 1,Intel Core i7-1270P,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t16-gen-1-50/,https://laptopmedia.com/wp-content/uploads/2022/07/1-23-e1658652809714-300x221.jpg,149999
lenovo-thinkpad-t14-gen-2-313,Lenovo ThinkPad T14 Gen 2,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t14-gen-2-313/,https://laptopmedia.com/wp-content/uploads/2022/12/8122rcSwa9L._AC_SL1500_-300x264.jpg,155900
lenovo-thinkpad-t480s-669,Lenovo ThinkPad T480s,Intel Core i7-8550U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-t480s-669/,https://laptopmedia.com/wp-content/uploads/2018/04/06_thinkpad_t480s_hero_front_forward_facing_jd_ircamera-300x216.jpg,189999
lenovo-thinkpad-p15s-gen-2-140,Lenovo ThinkPad P15s Gen 2,Intel Core i5-1135G7,16GB RAM,NVIDIA Quadro T500,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15s-gen-2-140/,https://laptopmedia.com/wp-content/uploads/2022/07/7175RPleFpL._AC_SL1500_-2-300x213.jpg,187900
lenovo-ideapad-3-17-1765,Lenovo IdeaPad 3 17,Intel Core i5-1035G1,20GB RAM,Intel UHD Graphics G1,"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-17-1765/,https://laptopmedia.com/wp-content/uploads/2020/02/1-18-e1581431029588-300x225.jpg,89900
lenovo-ideapad-3-15-3195,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,36GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3195/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,77999
lenovo-ideapad-3-14-780,Lenovo IdeaPad 3 14,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-780/,https://laptopmedia.com/wp-content/uploads/2021/05/1-82-e1622212154119-300x235.jpg,67999
lenovo-thinkpad-e15-gen-3-38,Lenovo ThinkPad E15 Gen 3,AMD Ryzen 5 5500U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-3-38/,https://laptopmedia.com/wp-content/uploads/2021/09/51heiIhqAhL._AC_SL1000_-1-300x209.jpg,114900
lenovo-ideapad-3-15-3130,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-3130/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,55900
lenovo-ideapad-3i-15-433,Lenovo IdeaPad 3i 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-433/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,55999
lenovo-thinkpad-l14-gen-2-69,Lenovo ThinkPad L14 Gen 2,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-l14-gen-2-69/,https://laptopmedia.com/wp-content/uploads/2022/01/5106T1QDvlL._AC_SL1000_-300x215.jpg,99999
lenovo-thinkpad-p15s-gen-1-280,Lenovo ThinkPad P15s Gen 1,Intel Core i7-10510U,16GB RAM,NVIDIA Quadro P520 (2GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15s-gen-1-280/,https://laptopmedia.com/wp-content/uploads/2022/01/51E8eG6WqLL._AC_SL1000_-1-300x223.jpg,169999
lenovo-ideapad-5-15-526,Lenovo IdeaPad 5 15,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-526/,https://laptopmedia.com/wp-content/uploads/2020/02/1-47-e1607951714654-300x236.jpg,74900
lenovo-legion-5-pro-16-123,Lenovo Legion 5 Pro 16,AMD Ryzen 7 5800H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","16.0"", QHD (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-legion-5-pro-16-123/,https://laptopmedia.com/wp-content/uploads/2022/05/71KnOjYWgL._AC_SL1500_-300x272.jpg,197900
lenovo-ideapad-flex-5-14-615,Lenovo IdeaPad Flex 5 14,Intel Core i5-1135G7,4GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-615/,https://laptopmedia.com/wp-content/uploads/2020/04/1-35-e1586960702375-300x252.jpg,44200
lenovo-ideapad-5-15-486,Lenovo IdeaPad 5 15,AMD Ryzen 7 5700U,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5-15-486/,https://laptopmedia.com/wp-content/uploads/2020/02/1-47-e1607951714654-300x236.jpg,72999
lenovo-ideapad-3-15-2621,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-2621/,https://laptopmedia.com/wp-content/uploads/2022/04/71Z7KsCAFaL._AC_SL1500_-300x217.jpg,45900
lenovo-thinkpad-x1-titanium-yoga-gen-1-17,Lenovo ThinkPad X1 Titanium Yoga Gen 1,Intel Core i7-1160G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.5”, 2K (2256 x 1504), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-x1-titanium-yoga-gen-1-17/,https://laptopmedia.com/wp-content/uploads/2021/01/ThinkPad_X1_Titanium_Gen_1_CT2_04-e1612342163894-300x186.jpg,149999
lenovo-ideapad-3-14-608,Lenovo IdeaPad 3 14,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-14-608/,https://laptopmedia.com/wp-content/uploads/2020/02/1-31-300x270.jpg,54999
lenovo-thinkpad-p15-gen-1-335,Lenovo ThinkPad P15 Gen 1,Intel Core i7-10750H,32GB RAM,NVIDIA Quadro T1000 (4GB GDDR5),"15.6”, 4K UHD (3840 x 2160), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-1-335/,https://laptopmedia.com/wp-content/uploads/2021/11/61IfukwvifL._AC_SL1000_-1-1-300x229.jpg,259999
lenovo-thinkpad-e15-gen-2-204,Lenovo ThinkPad E15 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-2-204/,https://laptopmedia.com/wp-content/uploads/2021/11/514MQy8-l4L._AC_SL1000_-1-1-300x215.jpg,103900
lenovo-ideapad-3i-15-309,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,12GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-309/,https://laptopmedia.com/wp-content/uploads/2021/12/61gbiRAurOL._AC_SL1087_-1-300x236.jpg,61900
lenovo-ideapad-3i-15-308,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,8GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-308/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,54900
lenovo-ideapad-3-15-2236,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-2236/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,42900
lenovo-thinkpad-p1-gen-4-26,Lenovo ThinkPad P1 Gen 4,Intel Core i7-11800H,64GB RAM,NVIDIA T1200,"16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p1-gen-4-26/,https://laptopmedia.com/wp-content/uploads/2021/06/1-53-e1624453877972-300x173.jpg,229997
lenovo-ideapad-5i-pro-14-4,Lenovo IdeaPad 5i Pro 14,AMD Ryzen 5 5600U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0″, 2.2K (2240 x 1400), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-5i-pro-14-4/,https://laptopmedia.com/wp-content/uploads/2021/02/photo_2021-02-24_11-21-34-e1614160107717-300x252.jpg,62999
lenovo-ideapad-3i-15-638,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,8GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-638/,https://laptopmedia.com/wp-content/uploads/2022/03/61CytUvq6L._AC_SL1400_-300x214.jpg,37500
lenovo-ideapad-flex-5-14-652,Lenovo IdeaPad Flex 5 14,AMD Ryzen 7 4700U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)",,1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-flex-5-14-652/,https://laptopmedia.com/wp-content/uploads/2020/05/1-15-e1588946541378-300x250.jpg,74700
lenovo-14w-32,Lenovo 14w,AMD A6-9220C,4GB RAM,AMD Radeon R5 (Stoney Ridge),"14.0”, Full HD (1920 x 1080), TN",64GB SSD,https://laptopmedia.com/laptop-specs/lenovo-14w-32/,https://laptopmedia.com/wp-content/uploads/2019/03/Lenovo-14w-1-300x208.jpg,26900
lenovo-thinkpad-p15-gen-1-323,Lenovo ThinkPad P15 Gen 1,Intel Core i9-10885H,64GB RAM,NVIDIA Quadro RTX 3000 (6GB GDDR6),"15.6”, 4K UHD (3840 x 2160), IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-1-323/,https://laptopmedia.com/wp-content/uploads/2021/11/61IfukwvifL._AC_SL1000_-1-300x229.jpg,739999
lenovo-ideapad-3-15-2792,Lenovo IdeaPad 3 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-2792/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,48900
lenovo-thinkpad-e15-gen-2-239,Lenovo ThinkPad E15 Gen 2,Intel Core i5-1135G7,32GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-gen-2-239/,https://laptopmedia.com/wp-content/uploads/2020/09/1-89-e1605169311527-300x226.jpg,104998
lenovo-ideapad-s340-15-2621,Lenovo IdeaPad S340 15,Intel Core i5-8250U,20GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-s340-15-2621/,https://laptopmedia.com/wp-content/uploads/2019/03/Lenovo-ideapad-S340-15-1-300x248.jpg,229999
lenovo-ideapad-3i-15-344,Lenovo IdeaPad 3i 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3i-15-344/,https://laptopmedia.com/wp-content/uploads/2021/05/1-68-300x225.jpg,54900
lenovo-thinkpad-e14-gen-2-181,Lenovo ThinkPad E14 Gen 2,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e14-gen-2-181/,https://laptopmedia.com/wp-content/uploads/2022/01/61g1o2zFnTL._AC_SL1500_-1-300x218.jpg,69999
lenovo-thinkpad-p53-1996,Lenovo ThinkPad P53,Intel Core i7-9850H,16GB RAM,NVIDIA Quadro RTX 3000 (6GB GDDR6),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-1996/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,264999
lenovo-thinkpad-p53-1994,Lenovo ThinkPad P53,Intel Core i7-9850H,128GB RAM,NVIDIA Quadro RTX 3000 (6GB GDDR6),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-1994/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,374999
lenovo-thinkpad-p15-gen-1-485,Lenovo ThinkPad P15 Gen 1,Intel Core i9-10885H,16GB RAM,NVIDIA Quadro T2000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-1-485/,https://laptopmedia.com/wp-content/uploads/2022/01/61IfukwvifL._AC_SL1000_-300x229.jpg,299999
lenovo-thinkpad-p15-gen-1-445,Lenovo ThinkPad P15 Gen 1,Intel Core i7-10750H,16GB RAM,NVIDIA Quadro T1000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p15-gen-1-445/,https://laptopmedia.com/wp-content/uploads/2022/01/51EfjfeySL._AC_SL1000_-300x201.jpg,259999
lenovo-thinkpad-p53-2342,Lenovo ThinkPad P53,Intel Core i7-9850H,64GB RAM,NVIDIA Quadro T1000 (4GB GDDR5),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p53-2342/,https://laptopmedia.com/wp-content/uploads/2019/09/1-36-300x300.jpg,261999
lenovo-ideapad-3-15-1926,Lenovo IdeaPad 3 15,Intel Core i3-10110U,8GB RAM,Intel UHD Graphics,"15.6”, HD (1366 x 768), TN",512GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-3-15-1926/,https://laptopmedia.com/wp-content/uploads/2020/02/1-45-300x261.jpg,49999
lenovo-thinkpad-e15-864,Lenovo ThinkPad E15 Gen 2,Intel Core i7-1165G7,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-e15-864/,https://laptopmedia.com/wp-content/uploads/2020/09/1-89-e1605169311527-300x226.jpg,102995
lenovo-ideapad-330s-15-335,Lenovo Ideapad 330S 15,Intel Core i5-8250U,8GB RAM,Intel UHD Graphics 620,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/lenovo-ideapad-330s-15-335/,https://laptopmedia.com/wp-content/uploads/2018/05/03_IDEAPAD_330s_15inch_Hero_Front_facing_forward_JD_Midnight_Blue_Without_FPR-300x246.jpg,129999
lenovo-thinkpad-p71-1188,Lenovo ThinkPad P71,Intel Xeon E3-1505M v6,16GB RAM,NVIDIA Quadro P3000 (6GB GDDR5),"17.3”, 4K UHD (3840 x 2160), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/lenovo-thinkpad-p71-1188/,https://laptopmedia.com/wp-content/uploads/2017/06/Lenovo-ThinkPad-P71-300x164.jpg,304912
