ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
msi-pulse-gl66-487,MSI Pulse GL66,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl66-487/,https://laptopmedia.com/wp-content/uploads/2022/12/51ctaf-hz9L._AC_-300x152.jpg,191900
msi-raider-ge66-584,MSI Raider GE66,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-584/,https://laptopmedia.com/wp-content/uploads/2022/11/71XUsK86OhL._AC_SL1500_-300x234.jpg,370900
msi-katana-gf66-331,MSI Katana GF66,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf66-331/,https://laptopmedia.com/wp-content/uploads/2021/05/1-93-e1624517448986-300x190.jpg,166400
msi-pulse-gl76-626,MSI Pulse GL76,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl76-626/,https://laptopmedia.com/wp-content/uploads/2022/02/1-29-300x175.jpg,179900
msi-katana-gf66-309,MSI Katana GF66,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf66-309/,https://laptopmedia.com/wp-content/uploads/2022/03/1-9-300x190.jpg,194999
msi-raider-ge77-233,MSI Raider GE77,Intel Core i7-12800HX,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge77-233/,https://laptopmedia.com/wp-content/uploads/2022/07/51mYZdJe4SL._AC_SL1000_-300x187.jpg,453900
msi-sword-15-564,MSI Sword 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-564/,https://laptopmedia.com/wp-content/uploads/2022/11/81ipl3OMN6L._AC_SL1500_-1-300x175.jpg,420500
msi-pulse-gl76-364,MSI Pulse GL76,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl76-364/,https://laptopmedia.com/wp-content/uploads/2022/02/1-29-300x175.jpg,163999
msi-raider-ge78-14,MSI Raider GE78,Intel Core i9-13980HX,64GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge78-14/,https://laptopmedia.com/wp-content/uploads/2023/01/1024-1-1-e1672912916587-300x207.jpg,434900
msi-katana-15-16,MSI Katana 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-15-16/,https://laptopmedia.com/wp-content/uploads/2023/01/1-24-e1672928815516-300x204.jpg,140900
msi-raider-ge77-180,MSI Raider GE77,Intel Core i7-12800HX,16GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 175W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge77-180/,https://laptopmedia.com/wp-content/uploads/2022/07/51mYZdJe4SL._AC_SL1000_-300x187.jpg,250900
msi-wf66-395,MSI WF66,Intel Core i7-11800H,16GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-395/,https://laptopmedia.com/wp-content/uploads/2022/11/51JWwqfNtML._AC_SL1150_-300x156.jpg,242499
msi-stealth-gs77-166,MSI Stealth GS77,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 105W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-gs77-166/,https://laptopmedia.com/wp-content/uploads/2022/07/711OBSCACML._AC_SL1500_-300x175.jpg,284900
msi-stealth-15m-263,MSI Stealth 15M,Intel Core i7-1260P,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-15m-263/,https://laptopmedia.com/wp-content/uploads/2022/07/71MyhU45kAL._AC_SL1500_-300x160.jpg,510000
msi-raider-ge66-182,MSI Raider GE66,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-182/,https://laptopmedia.com/wp-content/uploads/2022/07/71Z0z8bUhGL._AC_SL1500_-300x192.jpg,341400
msi-crosshair-15-591,MSI Crosshair 15,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-crosshair-15-591/,https://laptopmedia.com/wp-content/uploads/2022/05/5176QSvmNpL._AC_SL1280_-300x172.jpg,123888
msi-raider-ge66-162,MSI Raider GE66,Intel Core i9-12900HK,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-162/,https://laptopmedia.com/wp-content/uploads/2022/01/1-97-300x154.jpg,325900
msi-katana-gf76-36,MSI Katana GF76,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-36/,https://laptopmedia.com/wp-content/uploads/2022/03/712sVd-12MS._AC_SL1500_.jpg,159999
msi-crosshair-15-869,MSI Crosshair 15,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-crosshair-15-869/,https://laptopmedia.com/wp-content/uploads/2023/02/5176QSvmNpL._AC_SL1280_-300x172.jpg,134888
msi-vector-gp76-752,MSI Vector GP76,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-gp76-752/,https://laptopmedia.com/wp-content/uploads/2022/01/1-21.jpg,441400
msi-vector-gp76-751,MSI Vector GP76,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","17.3”, Full HD (1920 x 1080), 360 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-gp76-751/,https://laptopmedia.com/wp-content/uploads/2022/01/1-21.jpg,220900
msi-stealth-gs77-23,MSI Stealth GS77,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 105W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-gs77-23/,https://laptopmedia.com/wp-content/uploads/2022/01/1-47-e1641463389105-300x205.jpg,523900
msi-ge66-raider-436,MSI GE66 Raider,Intel Core i7-10870H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-ge66-raider-436/,https://laptopmedia.com/wp-content/uploads/2020/01/1-114-300x199.jpg,299999
msi-modern-14-830,MSI Modern 14,Intel Core i5-10210U,8GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-modern-14-830/,https://laptopmedia.com/wp-content/uploads/2019/09/1-43-e1597215813876-300x182.jpg,58499
msi-pulse-gl76-81,MSI Pulse GL76,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl76-81/,https://laptopmedia.com/wp-content/uploads/2022/05/71T7x50gIfL._AC_SL1500_-300x175.jpg,218900
msi-gf63-thin-561,MSI GF63 Thin,Intel Core i5-9300H,32GB RAM,NVIDIA GeForce GTX 1650 Max-Q,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-561/,https://laptopmedia.com/wp-content/uploads/2021/12/71c363TWlrS._AC_SL1500_-300x208.jpg,89900
msi-creator-z16-82,MSI Creator Z16,Intel Core i9-11900H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 65W)","16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-z16-82/,https://laptopmedia.com/wp-content/uploads/2021/05/1-94-e1627048221822-300x192.jpg,522400
msi-sword-15-431,MSI Sword 15,Intel Core i7-11800H,64GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-431/,https://laptopmedia.com/wp-content/uploads/2022/08/81Z9xvtIZbL._AC_SL1500_-300x233.jpg,210000
msi-sword-15-200,MSI Sword 15,Intel Core i7-11800H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-200/,https://laptopmedia.com/wp-content/uploads/2021/05/1-25-e1620819344823-300x192.jpg,168400
msi-wf66-107,MSI WF66,Intel Core i7-11800H,16GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-107/,https://laptopmedia.com/wp-content/uploads/2021/11/51G1YNfwnTL._AC_SL1024_-300x177.jpg,236500
msi-gf65-thin-862,MSI GF65 Thin,Intel Core i7-10750H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-862/,https://laptopmedia.com/wp-content/uploads/2020/04/1-23-300x192.jpg,131900
msi-ge76-raider-174,MSI GE76 Raider,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-ge76-raider-174/,https://laptopmedia.com/wp-content/uploads/2021/05/1-32-e1620824997901-300x269.jpg,124999
msi-creator-z16p-23,MSI Creator Z16P,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 90W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-z16p-23/,https://laptopmedia.com/wp-content/uploads/2022/02/71FSUucKsXL._AC_SL1500_.jpg,488900
msi-raider-ge66-92,MSI Raider GE66,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-92/,https://laptopmedia.com/wp-content/uploads/2022/04/715W25iuREL._AC_SL1500_-1-300x196.jpg,359900
msi-stealth-gs77-24,MSI Stealth GS77,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 105W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-gs77-24/,https://laptopmedia.com/wp-content/uploads/2022/01/1-47-e1641463389105-300x205.jpg,297900
msi-crosshair-15-5,MSI Crosshair 15,Intel Core i7-11800H,8GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-crosshair-15-5/,https://laptopmedia.com/wp-content/uploads/2021/05/1-19-e1620799208285-300x189.jpg,149900
msi-prestige-14-a11m-220-4,MSI Prestige 14,Intel Core i7-1185G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-prestige-14-a11m-220-4/,https://laptopmedia.com/wp-content/uploads/2020/09/1-84-300x179.jpg,158400
msi-ge66-raider-10sf-285-175,MSI GE66 Raider,Intel Core i7-10875H,16GB RAM,NVIDIA GeForce RTX 2070 (Laptop),"15.6”, Full HD (1920 x 1080), 240 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-ge66-raider-10sf-285-175/,https://laptopmedia.com/wp-content/uploads/2020/12/71nV4qjEYQL._AC_SL1500_-1-300x351.jpg,288856
msi-katana-gf76-639,MSI Katana GF76,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 60W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-639/,https://laptopmedia.com/wp-content/uploads/2021/05/1-24-e1620818780706-300x178.jpg,128999
msi-wf66-704,MSI WF66,Intel Core i7-11800H,16GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-704/,https://laptopmedia.com/wp-content/uploads/2023/10/51P3BI5j94L._AC_-300x239.jpg,292999
msi-thin-gf63-563,MSI Thin GF63,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-563/,https://laptopmedia.com/wp-content/uploads/2023/10/81utEigzoAL._AC_SL1500_-300x253.jpg,143499
msi-thin-gf63-606,MSI Thin GF63,Intel Core i7-12650H,48GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-606/,https://laptopmedia.com/wp-content/uploads/2023/01/1-27-e1672931633499-300x193.jpg,153900
msi-katana-15-296,MSI Katana 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-15-296/,https://laptopmedia.com/wp-content/uploads/2023/10/71-8GIXrIcL._AC_SL1500_-300x237.jpg,256999
msi-pulse-gl76-732,MSI Pulse GL76,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl76-732/,https://laptopmedia.com/wp-content/uploads/2022/02/1-29-300x175.jpg,175900
msi-pulse-gl76-726,MSI Pulse GL76,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl76-726/,https://laptopmedia.com/wp-content/uploads/2022/02/1-29-300x175.jpg,163900
msi-raider-ge66-789,MSI Raider GE66,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3080 Ti (Laptop, 150W)","15.6”,  QHD (2560 x 1440), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge66-789/,https://laptopmedia.com/wp-content/uploads/2022/01/1-97-300x154.jpg,341900
msi-sword-15-1320,MSI Sword 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1320/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,148999
msi-cyborg-15-510,MSI Cyborg 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-510/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,133888
msi-creator-m16-372,MSI Creator M16,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","16.0"", QHD+ (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-m16-372/,https://laptopmedia.com/wp-content/uploads/2021/10/71hHqSHJCGL._AC_SL1500_-300x193.jpg,130900
msi-cyborg-15-249,MSI Cyborg 15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-249/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,111900
msi-creator-m16-302,MSI Creator M16,Intel Core i7-13620H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-m16-302/,https://laptopmedia.com/wp-content/uploads/2023/01/5-32-e1672991494122-300x208.jpg,204900
msi-sword-15-1050,MSI Sword 15,Intel Core i5-12450H,64GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1050/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,167999
msi-gf63-thin-2943,MSI GF63 Thin,Intel Core i5-10500H,16GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-2943/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,79900
msi-thin-gf63-656,MSI Thin GF63,Intel Core i5-12450H,64GB RAM,NVIDIA GeForce RTX 2050,"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-656/,https://laptopmedia.com/wp-content/uploads/2023/10/61AI7PKRb5L._AC_SL1500_-1-300x198.jpg,89999
msi-thin-gf63-689,MSI Thin GF63,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-689/,https://laptopmedia.com/wp-content/uploads/2023/11/81NdGDMza4L._AC_SL1500_-300x191.jpg,123900
msi-stealth-15m-464,MSI Stealth 15M,Intel Core i7-1260P,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-15m-464/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1645069524163af720899d75c0a9d54c03ed864beb-300x172.jpg,199900
msi-katana-17-40,MSI Katana 17,Intel Core i7-13620H,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-17-40/,https://laptopmedia.com/wp-content/uploads/2023/01/1-25-e1672929814342-300x200.jpg,204960
msi-creator-m16-474,MSI Creator M16,Intel Core i7-13620H,24GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-m16-474/,https://laptopmedia.com/wp-content/uploads/2023/01/5-32-e1672991494122-300x208.jpg,189900
msi-pulse-gl76-778,MSI Pulse GL76,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl76-778/,https://laptopmedia.com/wp-content/uploads/2022/02/1-29-300x175.jpg,154900
msi-cyborg-15-577,MSI Cyborg 15,Intel Core i7-13620H,20GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-577/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,127400
msi-cyborg-15-529,MSI Cyborg 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",3000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-529/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,143888
msi-cyborg-15-527,MSI Cyborg 15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-527/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,133888
msi-wf66-698,MSI WF66,Intel Core i7-11800H,64GB RAM,NVIDIA RTX A2000 (Laptop),"15.6”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/msi-wf66-698/,https://laptopmedia.com/wp-content/uploads/2023/09/51dSPFToiL._AC_SL1024_-300x230.jpg,396999
msi-cyborg-15-397,MSI Cyborg 15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-397/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,164900
msi-stealth-15m-408,MSI Stealth 15M,Intel Core i7-1260P,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-15m-408/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1645069524163af720899d75c0a9d54c03ed864beb-300x172.jpg,165900
msi-raider-ge76-801,MSI Raider GE76,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-801/,https://laptopmedia.com/wp-content/uploads/2022/02/product_1639040638b7515d6bb3107aa4916d9302bac76680-300x211.jpg,156900
msi-stealth-15m-398,MSI Stealth 15M,Intel Core i7-1260P,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-15m-398/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1645069524163af720899d75c0a9d54c03ed864beb-300x172.jpg,194900
msi-stealth-15m-397,MSI Stealth 15M,Intel Core i7-1260P,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-15m-397/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1645069524163af720899d75c0a9d54c03ed864beb-300x172.jpg,181900
msi-pulse-gl66-634,MSI Pulse GL66,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl66-634/,https://laptopmedia.com/wp-content/uploads/2022/03/1-7-300x184.jpg,154900
msi-gf63-thin-3105,MSI GF63 Thin,Intel Core i5-10500H,64GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-3105/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,108900
msi-sword-15-1269,MSI Sword 15,Intel Core i5-12450H,24GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 60W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-sword-15-1269/,https://laptopmedia.com/wp-content/uploads/2022/11/1-24-e1669019001477-300x190.jpg,124900
msi-gf65-thin-2091,MSI GF65 Thin,Intel Core i5-10500H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-2091/,https://laptopmedia.com/wp-content/uploads/2020/04/1-23-300x192.jpg,135900
msi-cyborg-15-456,MSI Cyborg 15,Intel Core i7-12650H,24GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-456/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,139900
