ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
msi-gf63-thin-3273,MSI GF63 Thin,Intel Core i5-10300H,64GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-3273/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,121900
msi-gf63-thin-3269,MSI GF63 Thin,Intel Core i5-10300H,32GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-3269/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,88900
msi-raider-ge68-hx-63,MSI Raider GE68 HX,Intel Core i9-14900HX,96GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-63/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,377900
msi-raider-ge78-hx-87,MSI Raider GE78 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge78-hx-87/,https://laptopmedia.com/wp-content/uploads/2024/01/1-31-e1704803841932-300x208.jpg,271900
msi-creator-z16-309,MSI Creator Z16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 70W)","16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-z16-309/,https://laptopmedia.com/wp-content/uploads/2022/03/1-94-e1627048221822-300x192.jpg,174900
msi-raider-ge68-15,MSI Raider GE68,Intel Core i9-13950HX,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-15/,https://laptopmedia.com/wp-content/uploads/2023/06/61JW3L4QtBL._AC_SL1500_-300x288.jpg,165597
msi-katana-17-433,MSI Katana 17,Intel Core i7-13620H,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-17-433/,https://laptopmedia.com/wp-content/uploads/2023/01/1-25-e1672929814342-300x200.jpg,169900
msi-katana-17-399,MSI Katana 17,Intel Core i7-13620H,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-17-399/,https://laptopmedia.com/wp-content/uploads/2023/01/1-25-e1672929814342-300x200.jpg,176960
msi-raider-ge68-hx-77,MSI Raider GE68 HX,Intel Core i9-14900HX,96GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-77/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,438900
msi-raider-ge68-hx-59,MSI Raider GE68 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-59/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,425400
msi-pulse-gl66-673,MSI Pulse GL66,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl66-673/,https://laptopmedia.com/wp-content/uploads/2022/03/1-7-300x184.jpg,154900
msi-gf63-thin-351,MSI GF63 Thin,Intel Core i5-10300H,16GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-351/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,89900
msi-stealth-15m-527,MSI Stealth 15M,Intel Core i7-1260P,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-15m-527/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1645069524163af720899d75c0a9d54c03ed864beb-300x172.jpg,144900
msi-creator-z16-302,MSI Creator Z16,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 70W)","16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-z16-302/,https://laptopmedia.com/wp-content/uploads/2022/03/1-94-e1627048221822-300x192.jpg,189900
msi-stealth-gs77-616,MSI Stealth GS77,Intel Core i9-12900H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-gs77-616/,https://laptopmedia.com/wp-content/uploads/2022/01/1-47-e1641463389105-300x205.jpg,161900
msi-katana-17-404,MSI Katana 17,Intel Core i7-13620H,48GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-17-404/,https://laptopmedia.com/wp-content/uploads/2023/01/1-25-e1672929814342-300x200.jpg,209900
msi-creator-m16-550,MSI Creator M16,Intel Core i7-12650H,32GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.0"", WQXGA (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-m16-550/,https://laptopmedia.com/wp-content/uploads/2023/01/5-32-e1672991494122-300x208.jpg,164900
msi-vector-17-hx-70,MSI Vector 17 HX,Intel Core i9-14900HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-17-hx-70/,https://laptopmedia.com/wp-content/uploads/2024/03/611ptkrOkdL._AC_SL1500_-300x198.jpg,250900
msi-vector-17-hx-49,MSI Vector 17 HX,Intel Core i9-14900HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-17-hx-49/,https://laptopmedia.com/wp-content/uploads/2024/03/61QZxrpw98L._AC_SL1500_-300x234.jpg,301400
msi-creator-m16-572,MSI Creator M16,Intel Core i7-12650H,32GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.0"", QHD+ (2560 x 1600), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-m16-572/,https://laptopmedia.com/wp-content/uploads/2022/03/product_1641289987ac4d2e3133229f45455c315ef04c3d5a-300x211.jpg,159900
msi-katana-gf76-736,MSI Katana GF76,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-736/,https://laptopmedia.com/wp-content/uploads/2024/03/71hSJerOtHL._AC_SL1500_-300x164.jpg,198400
msi-raider-ge68-hx-60,MSI Raider GE68 HX,Intel Core i9-14900HX,96GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-60/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,607400
msi-cyborg-15-798,MSI Cyborg 15,Intel Core i7-12650H,48GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-cyborg-15-798/,https://laptopmedia.com/wp-content/uploads/2023/01/1-26-e1672930662262-300x200.jpg,154900
msi-katana-gf66-838,MSI Katana GF66,Intel Core i7-12700H,48GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf66-838/,https://laptopmedia.com/wp-content/uploads/2022/03/1-9-300x190.jpg,166900
msi-katana-gf66-835,MSI Katana GF66,Intel Core i7-12700H,48GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf66-835/,https://laptopmedia.com/wp-content/uploads/2022/03/1-9-300x190.jpg,168900
msi-raider-ge68-hx-44,MSI Raider GE68 HX,Intel Core i9-14900HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-44/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,345400
msi-stealth-gs77-624,MSI Stealth GS77,Intel Core i9-12900H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-gs77-624/,https://laptopmedia.com/wp-content/uploads/2022/01/1-47-e1641463389105-300x205.jpg,198900
msi-gf63-thin-3274,MSI GF63 Thin,Intel Core i5-10300H,64GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-3274/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,116900
msi-raider-ge78-hx-96,MSI Raider GE78 HX,Intel Core i9-14900HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge78-hx-96/,https://laptopmedia.com/wp-content/uploads/2024/01/1-31-e1704803841932-300x208.jpg,271900
msi-raider-ge68-hx-42,MSI Raider GE68 HX,Intel Core i9-14900HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-42/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,286900
msi-katana-17-436,MSI Katana 17,Intel Core i7-13620H,48GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-17-436/,https://laptopmedia.com/wp-content/uploads/2023/01/1-25-e1672929814342-300x200.jpg,191900
msi-creator-m16-556,MSI Creator M16,Intel Core i7-12650H,32GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.0"", WQXGA (2560 x 1600), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-m16-556/,https://laptopmedia.com/wp-content/uploads/2023/01/5-32-e1672991494122-300x208.jpg,176900
msi-raider-ge78-hx-112,MSI Raider GE78 HX,Intel Core i9-14900HX,96GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge78-hx-112/,https://laptopmedia.com/wp-content/uploads/2024/01/1-31-e1704803841932-300x208.jpg,373900
msi-raider-ge68-hx-51,MSI Raider GE68 HX,Intel Core i9-14900HX,96GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-51/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,552400
msi-stealth-gs77-629,MSI Stealth GS77,Intel Core i9-12900H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-gs77-629/,https://laptopmedia.com/wp-content/uploads/2022/01/1-47-e1641463389105-300x205.jpg,166900
msi-gf63-thin-3245,MSI GF63 Thin,Intel Core i5-10300H,32GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-3245/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,93900
msi-raider-ge68-hx-33,MSI Raider GE68 HX,Intel Core i9-14900HX,96GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-33/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,437400
msi-katana-gf76-735,MSI Katana GF76,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-735/,https://laptopmedia.com/wp-content/uploads/2024/03/71hSJerOtHL._AC_SL1500_-300x164.jpg,184400
msi-katana-gf76-731,MSI Katana GF76,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-731/,https://laptopmedia.com/wp-content/uploads/2022/03/712sVd-12MS._AC_SL1500_.jpg,208900
msi-raider-ge78-hx-98,MSI Raider GE78 HX,Intel Core i9-14900HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge78-hx-98/,https://laptopmedia.com/wp-content/uploads/2024/01/1-31-e1704803841932-300x208.jpg,336900
msi-raider-ge68-hx-52,MSI Raider GE68 HX,Intel Core i9-14900HX,96GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-52/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,309900
msi-creator-z16-300,MSI Creator Z16,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 70W)","16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-z16-300/,https://laptopmedia.com/wp-content/uploads/2022/03/1-94-e1627048221822-300x192.jpg,169900
msi-raider-ge68-hx-70,MSI Raider GE68 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-70/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,413900
msi-gf63-thin-3259,MSI GF63 Thin,Intel Core i5-11400H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-3259/,https://laptopmedia.com/wp-content/uploads/2024/02/71RMs9zcZEL._AC_SL1500_-300x194.jpg,77900
msi-stealth-gs77-632,MSI Stealth GS77,Intel Core i9-12900H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-gs77-632/,https://laptopmedia.com/wp-content/uploads/2022/01/1-47-e1641463389105-300x205.jpg,178900
msi-vector-17-hx-19,MSI Vector 17 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-vector-17-hx-19/,https://laptopmedia.com/wp-content/uploads/2024/01/1-24-e1704792800467-300x196.jpg,267900
msi-thin-gf63-912,MSI Thin GF63,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-912/,https://laptopmedia.com/wp-content/uploads/2024/03/61DhbHEBawL._AC_SL1500_-300x180.jpg,134900
msi-raider-ge68-hx-64,MSI Raider GE68 HX,Intel Core i9-14900HX,96GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-64/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,378900
msi-katana-17-443,MSI Katana 17,Intel Core i7-13620H,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-17-443/,https://laptopmedia.com/wp-content/uploads/2023/01/1-25-e1672929814342-300x200.jpg,181900
msi-raider-ge78-hx-134,MSI Raider GE78 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge78-hx-134/,https://laptopmedia.com/wp-content/uploads/2024/01/1-31-e1704803841932-300x208.jpg,323900
msi-katana-17-417,MSI Katana 17,Intel Core i7-13620H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-17-417/,https://laptopmedia.com/wp-content/uploads/2023/01/1-25-e1672929814342-300x200.jpg,191960
msi-gf65-thin-2215,MSI GF65 Thin,Intel Core i5-9300H,20GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-2215/,https://laptopmedia.com/wp-content/uploads/2019/10/1-26-300x180.jpg,95900
msi-gf63-thin-3270,MSI GF63 Thin,Intel Core i5-10300H,32GB RAM,"NVIDIA GeForce GTX 1650 (Laptop, 40W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf63-thin-3270/,https://laptopmedia.com/wp-content/uploads/2020/04/1-24-300x196.jpg,105900
msi-thin-gf63-907,MSI Thin GF63,Intel Core i7-12650H,48GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 45W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-thin-gf63-907/,https://laptopmedia.com/wp-content/uploads/2023/01/1-27-e1672931633499-300x193.jpg,158900
msi-stealth-gs77-635,MSI Stealth GS77,Intel Core i9-12900H,48GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-gs77-635/,https://laptopmedia.com/wp-content/uploads/2022/01/1-47-e1641463389105-300x205.jpg,188900
msi-creator-z16-315,MSI Creator Z16,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 70W)","16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-z16-315/,https://laptopmedia.com/wp-content/uploads/2022/03/1-94-e1627048221822-300x192.jpg,199900
msi-creator-m16-557,MSI Creator M16,Intel Core i7-12650H,32GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.0"", WQXGA (2560 x 1600), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-m16-557/,https://laptopmedia.com/wp-content/uploads/2023/01/5-32-e1672991494122-300x208.jpg,189900
msi-creator-z16-231,MSI Creator Z16,Intel Core i7-12700H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 70W)","16.0"", WQXGA (2560 x 1600), 120 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-z16-231/,https://laptopmedia.com/wp-content/uploads/2022/03/1-94-e1627048221822-300x192.jpg,224900
msi-raider-ge76-980,MSI Raider GE76,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-980/,https://laptopmedia.com/wp-content/uploads/2022/02/product_1639040638b7515d6bb3107aa4916d9302bac76680-300x211.jpg,154900
msi-katana-gf76-732,MSI Katana GF76,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-732/,https://laptopmedia.com/wp-content/uploads/2022/03/712sVd-12MS._AC_SL1500_.jpg,159900
msi-raider-ge78-hx-122,MSI Raider GE78 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge78-hx-122/,https://laptopmedia.com/wp-content/uploads/2024/01/1-31-e1704803841932-300x208.jpg,645400
msi-raider-ge68-hx-72,MSI Raider GE68 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-72/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,472400
msi-raider-ge68-hx-41,MSI Raider GE68 HX,Intel Core i9-14900HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-41/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,272900
msi-gf65-thin-2208,MSI GF65 Thin,Intel Core i5-9300H,64GB RAM,NVIDIA GeForce RTX 2060 (Laptop),"15.6”, Full HD (1920 x 1080), 120 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-gf65-thin-2208/,https://laptopmedia.com/wp-content/uploads/2019/10/1-26-300x180.jpg,158900
msi-raider-ge78-hx-97,MSI Raider GE78 HX,Intel Core i9-14900HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge78-hx-97/,https://laptopmedia.com/wp-content/uploads/2024/01/1-31-e1704803841932-300x208.jpg,284900
msi-raider-ge68-hx-57,MSI Raider GE68 HX,Intel Core i9-14900HX,64GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","16.0"", UHD+ (3840 x 2400), 120 Hz, Mini LED",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge68-hx-57/,https://laptopmedia.com/wp-content/uploads/2024/01/1-30-e1704803355443-300x207.jpg,352900
msi-pulse-gl66-674,MSI Pulse GL66,Intel Core i7-12700H,20GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-pulse-gl66-674/,https://laptopmedia.com/wp-content/uploads/2022/03/1-7-300x184.jpg,159900
msi-raider-ge78-hx-132,MSI Raider GE78 HX,Intel Core i9-14900HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.0”, QHD+ (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge78-hx-132/,https://laptopmedia.com/wp-content/uploads/2024/01/1-31-e1704803841932-300x208.jpg,323900
msi-katana-gf76-740,MSI Katana GF76,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-katana-gf76-740/,https://laptopmedia.com/wp-content/uploads/2022/03/712sVd-12MS._AC_SL1500_.jpg,184999
msi-stealth-gs77-619,MSI Stealth GS77,Intel Core i9-12900H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/msi-stealth-gs77-619/,https://laptopmedia.com/wp-content/uploads/2022/01/1-47-e1641463389105-300x205.jpg,161900
msi-creator-m16-560,MSI Creator M16,Intel Core i7-12650H,32GB RAM,NVIDIA GeForce RTX 3060 (Laptop),"16.0"", WQXGA (2560 x 1600), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/msi-creator-m16-560/,https://laptopmedia.com/wp-content/uploads/2023/01/5-32-e1672991494122-300x208.jpg,194900
msi-raider-ge76-960,MSI Raider GE76,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/msi-raider-ge76-960/,https://laptopmedia.com/wp-content/uploads/2022/02/product_1639040638b7515d6bb3107aa4916d9302bac76680-300x211.jpg,171900
