ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
asus-zenbook-pro-duo-15-93,ASUS ZenBook Pro Duo 15,Intel Core i9-12900H,32GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"15.6”, 4K UHD (3840 x 2160), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-duo-15-93/,https://laptopmedia.com/wp-content/uploads/2022/02/1-21.jpg,259999
asus-rog-flow-x16-29,ASUS ROG Flow X16,AMD Ryzen 9 6900HS,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 125W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-flow-x16-29/,https://laptopmedia.com/wp-content/uploads/2022/08/1-21-e1661514977723-300x189.jpg,278900
asus-rog-flow-x16-15,ASUS ROG Flow X16,AMD Ryzen 9 6900HS,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 125W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-flow-x16-15/,https://laptopmedia.com/wp-content/uploads/2022/08/1-21-e1661514977723-300x189.jpg,304900
asus-rog-zephyrus-g15-501,ASUS ROG Zephyrus G15,AMD Ryzen 9 5900HS,40GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 95W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-501/,https://laptopmedia.com/wp-content/uploads/2021/01/G15-gray-02-copy-scaled-e1610552147721-300x203.jpg,161900
asus-vivobook-15-2296,ASUS VivoBook 15,Intel Core i3-1115G4,36GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-2296/,https://laptopmedia.com/wp-content/uploads/2021/11/1-12-e1637052236397-300x200.jpg,68900
asus-vivobook-15-2507,ASUS VivoBook 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-2507/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,57900
asus-vivobook-15-2502,ASUS VivoBook 15,Intel Core i3-1115G4,20GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-2502/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,66292
asus-zenbook-pro-duo-15-117,ASUS ZenBook Pro Duo 15,Intel Core i9-12900H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 90W)","15.6”, 4K UHD (3840 x 2160), OLED",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-pro-duo-15-117/,https://laptopmedia.com/wp-content/uploads/2022/02/1-21.jpg,408900
asus-tuf-dash-f15-527,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-527/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,196900
asus-vivobook-15-1982,ASUS VivoBook 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-1982/,https://laptopmedia.com/wp-content/uploads/2022/07/61DYhjmyyyL._AC_-300x195.jpg,59900
asus-tuf-dash-f15-270,ASUS TUF Dash F15,Intel Core i7-11370H,40GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-270/,https://laptopmedia.com/wp-content/uploads/2021/01/03_FX516_white_V6-1-scaled-e1610550916359-300x220.jpg,154900
asus-vivobook-flip-14-259,ASUS VivoBook Flip 14,AMD Ryzen 5 5500U,12GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-flip-14-259/,https://laptopmedia.com/wp-content/uploads/2022/06/71D-lql4zBL._AC_SL1500_-1-300x194.jpg,119000
asus-tuf-gaming-f17-157,ASUS TUF Gaming F17,Intel Core i5-11260H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-157/,https://laptopmedia.com/wp-content/uploads/2021/05/1-39-e1620882698250-300x213.jpg,101900
asus-tuf-dash-f15-124,ASUS TUF Dash F15,Intel Core i7-11370H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-124/,https://laptopmedia.com/wp-content/uploads/2021/01/03_FX516_white_V6-1-scaled-e1610550916359-300x220.jpg,112900
asus-vivobook-15-1654,ASUS VivoBook 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-1654/,https://laptopmedia.com/wp-content/uploads/2022/05/61ksOokUMmL._AC_-300x199.jpg,63600
asus-vivobook-flip-14-133,ASUS VivoBook Flip 14,AMD Ryzen 5 5500U,20GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-flip-14-133/,https://laptopmedia.com/wp-content/uploads/2022/04/71D-lql4zBL._AC_SL1500_-5-300x194.jpg,82900
asus-tuf-gaming-f17-322,ASUS TUF Gaming F17,Intel Core i5-11260H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-322/,https://laptopmedia.com/wp-content/uploads/2022/01/81MgylqqcsL._AC_SL1500_-300x177.jpg,141800
asus-vivobook-15-789,ASUS VivoBook 15,Intel Core i3-1115G4,12GB RAM,Intel Iris Xe Graphics G4,"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-789/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,56900
asus-vivobook-15-986,ASUS VivoBook 15,Intel Core i5-1135G7,36GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-986/,https://laptopmedia.com/wp-content/uploads/2021/11/1-12-e1637052236397-300x200.jpg,111900
asus-rog-zephyrus-g15-28,ASUS ROG Zephyrus G15,AMD Ryzen 9 5900HS,16GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-28/,https://laptopmedia.com/wp-content/uploads/2022/01/81coxb6RI0L._AC_SL1500_-300x195.jpg,244999
asus-vivobook-15-1465,ASUS VivoBook 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-1465/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,61900
asus-vivobook-flip-14-118,ASUS VivoBook Flip 14,AMD Ryzen 5 5500U,20GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-flip-14-118/,https://laptopmedia.com/wp-content/uploads/2022/04/71D-lql4zBL._AC_SL1500_-3-300x194.jpg,76900
asus-rog-zephyrus-g15-164,ASUS ROG Zephyrus G15,AMD Ryzen 9 6900HS,40GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-164/,https://laptopmedia.com/wp-content/uploads/2022/05/G15-gray-02-copy-scaled-e1610552147721.jpg,451900
asus-vivobook-17-x712-225,ASUS VivoBook 17 X712,Intel Core i7-1065G7,16GB RAM,Intel Iris Plus Graphics G7,"17.3”, HD+ (1600 x 900), TN",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-x712-225/,https://laptopmedia.com/wp-content/uploads/2021/10/81kI9fESSML._AC_SL1500_-300x197.jpg,99985
asus-tuf-gaming-f17-23,ASUS TUF Gaming F17,Intel Core i5-11260H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-23/,https://laptopmedia.com/wp-content/uploads/2021/05/1-39-e1620882698250-300x213.jpg,194900
asus-vivobook-15-1301,ASUS VivoBook 15,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-1301/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,65900
asus-vivobook-15x-63,ASUS VivoBook 15X,AMD Ryzen 7 5800H,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","15.6”, FHD (1920 x 1080), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15x-63/,https://laptopmedia.com/wp-content/uploads/2022/06/1-14-300x177.jpg,101900
asus-vivobook-16x-698,ASUS Vivobook 16X,Intel Core i9-13900H,24GB RAM,NVIDIA GeForce RTX 4050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-698/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,160900
asus-vivobook-16x-659,ASUS VivoBook 16X,AMD Ryzen 7 5800H,12GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-659/,https://laptopmedia.com/wp-content/uploads/2022/06/1-18-300x191.jpg,89900
asus-rog-zephyrus-g15-ga503-517,ASUS ROG Zephyrus G15 GA503,AMD Ryzen 9 5900HS,16GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-ga503-517/,https://laptopmedia.com/wp-content/uploads/2021/08/71j31gj4NZS._AC_SL1382_-300x400.jpg,234899
asus-rog-zephyrus-m16-gu603-79,ASUS ROG Zephyrus M16 GU603,Intel Core i7-11800H,40GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","16.0″, WUXGA (1920 x 1200), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-gu603-79/,https://laptopmedia.com/wp-content/uploads/2021/03/1-26-e1620829761410-300x180.jpg,164900
asus-vivobook-17-314,ASUS VivoBook 17,Intel Core i7-1065G7,12GB RAM,Intel Iris Plus Graphics G7,"17.3”, HD+ (1600 x 900), TN",1000GB HDD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-314/,https://laptopmedia.com/wp-content/uploads/2021/10/71-XwDan9pL._AC_SL1500_-300x251.jpg,83499
asus-tuf-gaming-dash-f15-109,ASUS TUF Gaming Dash F15,Intel Core i7-11370H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-dash-f15-109/,https://laptopmedia.com/wp-content/uploads/2021/03/81MuDGci2OL._AC_SL1500_-300x169.jpg,174710
asus-tuf-gaming-f17-1190,ASUS TUF Gaming F17,Intel Core i5-11400H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-1190/,https://laptopmedia.com/wp-content/uploads/2021/05/1-39-e1620882698250-300x213.jpg,134900
asus-tuf-dash-f15-1569,ASUS TUF Dash F15,Intel Core i7-11370H,40GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1569/,https://laptopmedia.com/wp-content/uploads/2021/01/03_FX516_white_V6-1-scaled-e1610550916359-300x220.jpg,138999
asus-tuf-gaming-a15-851,ASUS TUF Gaming A15,AMD Ryzen 7 7735HS,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a15-851/,https://laptopmedia.com/wp-content/uploads/2023/11/715aR9q2JjL._AC_SL1500_-300x209.jpg,188999
asus-tuf-dash-f15-1531,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1531/,https://laptopmedia.com/wp-content/uploads/2023/11/81Iknf0oA2L._AC_SL1500_-300x272.jpg,380400
asus-tuf-dash-f15-1521,ASUS TUF Dash F15,Intel Core i7-12650H,16GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1521/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,145900
asus-rog-strix-scar-15-1152,ASUS ROG Strix SCAR 15,AMD Ryzen 9 5900HX,48GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-1152/,https://laptopmedia.com/wp-content/uploads/2021/01/02_Scar_15-1-scaled-e1610551468305-300x215.jpg,237900
asus-rog-strix-scar-15-1151,ASUS ROG Strix SCAR 15,AMD Ryzen 9 5900HX,64GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-1151/,https://laptopmedia.com/wp-content/uploads/2021/01/02_Scar_15-1-scaled-e1610551468305-300x215.jpg,240900
asus-rog-zephyrus-g15-1097,ASUS ROG Zephyrus G15,AMD Ryzen 9 6900HS,40GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-1097/,https://laptopmedia.com/wp-content/uploads/2022/05/G15-gray-02-copy-scaled-e1610552147721.jpg,178999
asus-creator-laptop-q-178,ASUS Creator Laptop Q,Intel Core i7-13620H,24GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, FHD (1920 x 1080), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-178/,https://laptopmedia.com/wp-content/uploads/2023/08/1-12-e1691507625285-300x159.jpg,125999
asus-vivobook-15-3497,ASUS Vivobook 15,AMD Ryzen 5 5600H,40GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 35/45W)","15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3497/,https://laptopmedia.com/wp-content/uploads/2022/12/1-15-e1670588602502-300x179.jpg,81999
asus-vivobook-16x-565,ASUS Vivobook 16X,Intel Core i9-13900H,40GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-565/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,193900
asus-vivobook-pro-16x-123,ASUS Vivobook Pro 16X,Intel Core i7-12650H,32GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"16.0”, WQUXGA (3840 x 2400), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-pro-16x-123/,https://laptopmedia.com/wp-content/uploads/2022/12/1-13-e1670563183858-300x224.jpg,144900
asus-vivobook-16x-535,ASUS VivoBook 16X,AMD Ryzen 7 5800HS,16GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-535/,https://laptopmedia.com/wp-content/uploads/2022/06/1-18-300x191.jpg,79900
asus-rog-strix-scar-16-105,ASUS ROG Strix SCAR 16,Intel Core i9-13980HX,64GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-16-105/,https://laptopmedia.com/wp-content/uploads/2023/11/61ora72jU6L._AC_SL1500_-300x201.jpg,357900
asus-tuf-gaming-a17-1049,ASUS TUF Gaming A17,AMD Ryzen 7 7735HS,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-1049/,https://laptopmedia.com/wp-content/uploads/2023/11/617qt4NELLL._AC_SL1500_-300x196.jpg,171900
asus-vivobook-flip-14-472,ASUS VivoBook Flip 14,AMD Ryzen 5 5500U,36GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-flip-14-472/,https://laptopmedia.com/wp-content/uploads/2023/10/71D-lql4zBL._AC_SL1500_-300x194.jpg,134000
asus-vivobook-16x-627,ASUS Vivobook 16X,Intel Core i9-13900H,24GB RAM,Intel Iris Xe Graphics G7 (96EU),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-627/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,153900
asus-creator-laptop-q-204,ASUS Creator Laptop Q,Intel Core i7-13620H,16GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, FHD (1920 x 1080), OLED",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-204/,https://laptopmedia.com/wp-content/uploads/2023/08/1-12-e1691507625285-300x159.jpg,141900
asus-creator-laptop-q-188,ASUS Creator Laptop Q,Intel Core i7-13620H,40GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, FHD (1920 x 1080), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-188/,https://laptopmedia.com/wp-content/uploads/2023/08/1-12-e1691507625285-300x159.jpg,140999
asus-tuf-gaming-f17-5,ASUS TUF Gaming F17,Intel Core i5-11260H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-5/,https://laptopmedia.com/wp-content/uploads/2021/05/1-39-e1620882698250-300x213.jpg,98979
asus-rog-strix-g15-1128,ASUS ROG Strix G15,AMD Ryzen 7 4800H,20GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-1128/,https://laptopmedia.com/wp-content/uploads/2021/01/02_StrixG_15_Black-scaled-e1610549607631-300x215.jpg,121900
asus-vivobook-s-15-182,ASUS VivoBook S 15,Intel Core i5-12500H,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, FHD (1920 x 1080), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-s-15-182/,https://laptopmedia.com/wp-content/uploads/2023/10/715cATY1eUL._AC_SL1500_-300x178.jpg,82999
asus-vivobook-16x-559,ASUS Vivobook 16X,Intel Core i9-13900H,40GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-559/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,161900
asus-vivobook-17-f712-151,ASUS Vivobook 17 F712,AMD Ryzen 7 3700U,12GB RAM,AMD Radeon RX Vega 10,"17.3”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-f712-151/,https://laptopmedia.com/wp-content/uploads/2020/01/1-33-e1578392082185-300x191.jpg,76407
asus-rog-g531-540,ASUS ROG G531,Intel Core i7-9750H,16GB RAM,NVIDIA GeForce RTX 2070 (Laptop),"15.6”, Full HD (1920 x 1080), 240 Hz, IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/asus-rog-g531-540/,https://laptopmedia.com/wp-content/uploads/2019/04/1963516_1-300x233.jpg,199900
asus-vivobook-17-x712-4,ASUS VivoBook 17 X712,AMD Ryzen 7 3700U,12GB RAM,AMD Radeon RX Vega 10,"17.3”, Full HD (1920 x 1080), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-x712-4/,https://laptopmedia.com/wp-content/uploads/2020/05/51qapM3FYL._AC_SL1000_-300x188.jpg,93900
asus-tuf-gaming-a17-1048,ASUS TUF Gaming A17,AMD Ryzen 7 7735HS,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-1048/,https://laptopmedia.com/wp-content/uploads/2023/11/617qt4NELLL._AC_SL1500_-300x196.jpg,183900
asus-tuf-gaming-f15-2058,ASUS TUF Gaming F15,Intel Core i7-12700H,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2058/,https://laptopmedia.com/wp-content/uploads/2023/04/1-34-300x227.jpg,252900
asus-vivobook-15x-59,ASUS VivoBook 15X,AMD Ryzen 7 5800H,24GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","15.6”, FHD (1920 x 1080), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15x-59/,https://laptopmedia.com/wp-content/uploads/2022/06/1-14-300x177.jpg,89900
asus-rog-zephyrus-s15-gx502-30,ASUS ROG Zephyrus S15 (GX502LWS-XS76),Intel Core i7-10875H,16GB RAM,NVIDIA GeForce RTX 2080 SUPER (Laptop),"15.6”, Full HD (1920 x 1080), 300 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-s15-gx502-30/,https://laptopmedia.com/wp-content/uploads/2020/04/ROG-Zephyrus-S15_3D-Rendering-Photos_-Lighting_03-scaled-e1585821597826-300x207.jpg,272900
asus-vivobook-15x-102,ASUS VivoBook 15X,AMD Ryzen 7 5800H,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","15.6”, FHD (1920 x 1080), OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15x-102/,https://laptopmedia.com/wp-content/uploads/2022/06/1-14-300x177.jpg,97999
asus-vivobook-16,ASUS Vivobook 16,AMD Ryzen 5 7530U,8GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16/,https://laptopmedia.com/wp-content/uploads/2024/02/1-30-300x192.jpg,52900
asus-tuf-gaming-f15-1895,ASUS TUF Gaming F15,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-1895/,https://laptopmedia.com/wp-content/uploads/2023/04/1-34-300x227.jpg,109960
asus-rog-zephyrus-g15-984,ASUS ROG Zephyrus G15,AMD Ryzen 9 5900HS,40GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-984/,https://laptopmedia.com/wp-content/uploads/2023/10/81P94FxWSjL._AC_SL1500_-300x163.jpg,372900
asus-rog-zephyrus-g15-973,ASUS ROG Zephyrus G15,AMD Ryzen 9 5900HS,16GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-973/,https://laptopmedia.com/wp-content/uploads/2023/10/81P94FxWSjL._AC_SL1500_-300x163.jpg,291900
asus-rog-zephyrus-g15-970,ASUS ROG Zephyrus G15,AMD Ryzen 9 5900HS,40GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-970/,https://laptopmedia.com/wp-content/uploads/2023/10/81gbQY9PihL._AC_SL1500_-300x223.jpg,332400
asus-vivobook-15-3455,ASUS VivoBook 15,Intel Core i5-1135G7,36GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3455/,https://laptopmedia.com/wp-content/uploads/2022/06/1-13.jpg,77999
asus-rog-zephyrus-g15-1009,ASUS ROG Zephyrus G15,AMD Ryzen 9 6900HS,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-1009/,https://laptopmedia.com/wp-content/uploads/2023/10/61zyeF0CNML._AC_SL1222_-300x201.jpg,137900
asus-tuf-gaming-f15-2006,ASUS TUF Gaming F15,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2006/,https://laptopmedia.com/wp-content/uploads/2023/04/1-34-300x227.jpg,180900
