ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
asus-rog-zephyrus-g14-1070,ASUS ROG Zephyrus G14,AMD Ryzen 9 6900HS,16GB RAM,AMD Radeon RX 6700S,"14.0”, WQXGA (2560 x 1600), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-1070/,https://laptopmedia.com/wp-content/uploads/2022/01/1-46-300x214.jpg,145900
asus-tuf-gaming-dash-f15-176,ASUS TUF Gaming Dash F15,Intel Core i7-11370H,24GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 85W)","15.6”, Full HD (1920 x 1080), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-dash-f15-176/,https://laptopmedia.com/wp-content/uploads/2021/04/81MuDGci2OL._AC_SL1500_-300x169.jpg,298310
asus-rog-zephyrus-g14-1051,ASUS ROG Zephyrus G14,AMD Ryzen 7 5800HS,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 80W)","14.0"", FHD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g14-1051/,https://laptopmedia.com/wp-content/uploads/2023/09/71DeTUdkxUL._AC_SL1500_-300x203.jpg,106900
asus-tuf-gaming-f17-1117,ASUS TUF Gaming F17,Intel Core i5-11400H,64GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-1117/,https://laptopmedia.com/wp-content/uploads/2021/05/1-39-e1620882698250-300x213.jpg,150999
asus-rog-strix-g17-535,ASUS ROG Strix G17,AMD Ryzen 9 7945HX,32GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 240 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-535/,https://laptopmedia.com/wp-content/uploads/2023/09/71nZdjOkkqL._AC_SL1500_-300x191.jpg,269999
asus-zenbook-duo-ux481-32,ASUS ZenBook Duo UX481,Intel Core i7-10510U,8GB RAM,Intel UHD Graphics,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-duo-ux481-32/,https://laptopmedia.com/wp-content/uploads/2019/10/1-12-300x225.png,139999
asus-vivobook-15-f512-535,ASUS VivoBook 15 F512,Intel Core i3-1005G1,12GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-f512-535/,https://laptopmedia.com/wp-content/uploads/2019/08/1-10-e1565679454203-300x210.jpg,45999
asus-tuf-gaming-a15-855,ASUS TUF Gaming A15,AMD Ryzen 7 7735HS,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a15-855/,https://laptopmedia.com/wp-content/uploads/2023/11/715aR9q2JjL._AC_SL1500_-300x209.jpg,263999
asus-tuf-gaming-a15-846,ASUS TUF Gaming A15,AMD Ryzen 7 7735HS,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a15-846/,https://laptopmedia.com/wp-content/uploads/2023/11/71WxVRGt76L._AC_SL1500_-300x214.jpg,283499
asus-proart-studiobook-16-667,ASUS ProArt StudioBook 16,Intel Core i7-12700H,16GB RAM,NVIDIA GeForce RTX 3070 Ti (Laptop),"16.0”, WQUXGA (3840 x 2400), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-proart-studiobook-16-667/,https://laptopmedia.com/wp-content/uploads/2023/08/81BBWKsOwwL._AC_SL1500_-300x196.jpg,367400
asus-zenbook-ux430-17,ASUS ZenBook UX430,Intel Core i7-8550U,16GB RAM,NVIDIA GeForce MX150 (2GB GDDR5),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-ux430-17/,https://laptopmedia.com/wp-content/uploads/2017/06/1-52-300x203.jpg,89949
asus-rog-strix-scar-16-122,ASUS ROG Strix SCAR 16,Intel Core i9-14900HX,32GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 175W)","16.0"", WQXGA (2560 x 1600), 240 Hz, Mini LED",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-16-122/,https://laptopmedia.com/wp-content/uploads/2024/01/1-55-scaled-e1704883940801-300x197.jpg,452400
asus-vivobook-15-3738,ASUS Vivobook 15,AMD Ryzen 5 5600H,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 35/45W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3738/,https://laptopmedia.com/wp-content/uploads/2022/12/1-15-e1670588602502-300x179.jpg,58900
asus-vivobook-15-3874,ASUS Vivobook 15,Intel Core i7-1255U,40GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3874/,https://laptopmedia.com/wp-content/uploads/2023/03/1-7-e1678204902490-300x178.jpg,94900
asus-rog-zephyrus-m-gu502-63,Asus ROG Zephyrus M GU502,Intel Core i7-9750H,16GB RAM,NVIDIA GeForce GTX 1660 Ti (Laptop),"15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m-gu502-63/,https://laptopmedia.com/wp-content/uploads/2020/08/71OB7bLUlDL._AC_SL1500_-300x268.jpg,130990
asus-tuf-gaming-f15-2231,ASUS TUF Gaming F15,Intel Core i5-13500H,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f15-2231/,https://laptopmedia.com/wp-content/uploads/2024/02/81wFInZODcL._AC_SL1500_-300x225.jpg,111400
asus-rog-flow-x16-328,ASUS ROG Flow X16,AMD Ryzen 9 6900HS,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 125W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-flow-x16-328/,https://laptopmedia.com/wp-content/uploads/2024/02/81AIe45kQsL._AC_SL1500_-300x259.jpg,264999
asus-rog-flow-x16-306,ASUS ROG Flow X16,AMD Ryzen 9 6900HS,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 125W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-flow-x16-306/,https://laptopmedia.com/wp-content/uploads/2024/02/81WMIaViOML._AC_SL1500_-300x266.jpg,245499
asus-vivobook-16x-817,ASUS Vivobook 16X,Intel Core i9-13900H,16GB RAM,NVIDIA GeForce RTX 4050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-817/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,162900
asus-vivobook-14-796,ASUS VivoBook 14,Intel Core i3-1115G4,40GB RAM,Intel UHD Graphics Xe G4 (48EU),"14.0”, HD (1366 x 768), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-796/,https://laptopmedia.com/wp-content/uploads/2022/12/7-4-e1670513366147-300x206.jpg,58900
asus-creator-laptop-q-262,ASUS Creator Laptop Q,Intel Core i7-13620H,40GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, FHD (1920 x 1080), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-262/,https://laptopmedia.com/wp-content/uploads/2023/08/1-12-e1691507625285-300x159.jpg,142900
asus-tuf-gaming-a16-103,ASUS TUF Gaming A16,AMD Ryzen 7 7735HS,64GB RAM,AMD Radeon RX 7700S,"16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a16-103/,https://laptopmedia.com/wp-content/uploads/2023/03/1-300x307.jpg,172900
asus-chromebook-c424-18,ASUS Chromebook C424,Intel Celeron N3350,4GB RAM,Intel HD Graphics 500 (Apollo Lake),"14.0”, HD (1366 x 768), TN",32GB SSD,https://laptopmedia.com/laptop-specs/asus-chromebook-c424-18/,https://laptopmedia.com/wp-content/uploads/2022/01/81KrPpftwmL._AC_SL1500_-300x203.jpg,25900
asus-zenbook-14-q407-12,ASUS ZenBook 14 Q407,AMD Ryzen 5 4500U,8GB RAM,NVIDIA GeForce MX350,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-14-q407-12/,https://laptopmedia.com/wp-content/uploads/2020/08/1-47-300x225.jpg,124913
asus-vivobook-15-3217,ASUS VivoBook 15,Intel Core i3-1115G4,12GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3217/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,60900
asus-vivobook-14-629,ASUS VivoBook 14,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-629/,https://laptopmedia.com/wp-content/uploads/2020/01/1-35-e1578403252530-300x209.jpg,56999
asus-vivobook-14-624,ASUS VivoBook 14,AMD Ryzen 3 3250U,20GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-624/,https://laptopmedia.com/wp-content/uploads/2020/01/1-35-e1578403252530-300x209.jpg,73999
asus-proart-studiobook-16-568,ASUS ProArt Studiobook 16,Intel Core i9-13980HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 130W)","16.0″, 3.2K (3200 x 2000), 120 Hz, OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-proart-studiobook-16-568/,https://laptopmedia.com/wp-content/uploads/2023/01/1-11-e1672903773694-300x202.jpg,259900
asus-vivobook-17-3124,ASUS Vivobook 17,Intel Core i5-1035G1,20GB RAM,Intel UHD Graphics G1,"17.3”, HD+ (1600 x 900), TN",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-3124/,https://laptopmedia.com/wp-content/uploads/2020/01/1-33-e1578392082185-300x191.jpg,76900
asus-tuf-gaming-a17-781,ASUS TUF Gaming A17,AMD Ryzen 5 4600H,32GB RAM,NVIDIA GeForce GTX 1650 (Laptop),"17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a17-781/,https://laptopmedia.com/wp-content/uploads/2020/01/03-FX706_L-scaled-e1578409241243-300x211.jpg,110900
asus-vivobook-15-3389,ASUS VivoBook 15,Intel Core i5-1135G7,20GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3389/,https://laptopmedia.com/wp-content/uploads/2022/06/1-13.jpg,49900
asus-vivobook-17-3076,ASUS Vivobook 17,Intel Core i5-1035G1,12GB RAM,Intel UHD Graphics G1,"17.3”, HD+ (1600 x 900), TN",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-17-3076/,https://laptopmedia.com/wp-content/uploads/2020/01/1-33-e1578392082185-300x191.jpg,74999
asus-rog-strix-g16-380,ASUS ROG Strix G16,Intel Core i9-13980HX,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g16-380/,https://laptopmedia.com/wp-content/uploads/2023/08/716n1TGKiyL._AC_SL1500_-1-300x314.jpg,194900
asus-zenbook-14x-148,ASUS Zenbook 14X,Intel Core i7-13700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.5″, 2.8K (2880 x 1800), 120 Hz, OLED",512GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-14x-148/,https://laptopmedia.com/wp-content/uploads/2023/08/1-2-e1690963593797-300x193.jpg,99900
asus-zenbook-14x-154,ASUS Zenbook 14X,Intel Core i7-13700H,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.5″, 2.8K (2880 x 1800), 120 Hz, OLED",512GB SSD,https://laptopmedia.com/laptop-specs/asus-zenbook-14x-154/,https://laptopmedia.com/wp-content/uploads/2023/08/71x7Q7RR6vL._AC_SL1500_-300x247.jpg,82900
asus-vivobook-15-3386,ASUS VivoBook 15,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3386/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,52999
asus-rog-zephyrus-m16-688,ASUS ROG Zephyrus M16,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-688/,https://laptopmedia.com/wp-content/uploads/2022/01/1-29-300x201.jpg,142990
asus-vivobook-15-3344,ASUS VivoBook 15,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-3344/,https://laptopmedia.com/wp-content/uploads/2023/08/715Fz9O9chL._AC_SL1500_-300x194.jpg,44900
asus-vivobook-16-48,ASUS VivoBook 16,Intel Core i5-1235U,40GB RAM,Intel Iris Xe Graphics G7 (80EU),"16.0”, WUXGA (1920 x 1200), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16-48/,https://laptopmedia.com/wp-content/uploads/2023/02/1-17-e1676028069102-300x192.jpg,93900
asus-creator-laptop-q-34,ASUS Creator Laptop Q,Intel Core i7-13620H,40GB RAM,NVIDIA GeForce RTX 3050 (Laptop),"15.6”, FHD (1920 x 1080), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-creator-laptop-q-34/,https://laptopmedia.com/wp-content/uploads/2023/08/1-12-e1691507625285-300x159.jpg,147900
asus-tuf-gaming-a16-70,ASUS TUF Gaming A16,AMD Ryzen 9 7940HS,64GB RAM,AMD Radeon RX 7700S,"16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-a16-70/,https://laptopmedia.com/wp-content/uploads/2023/03/1-300x307.jpg,250900
asus-rog-zephyrus-duo-16-250,ASUS ROG Zephyrus Duo 16,AMD Ryzen 9 7945HX,64GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 165W)","16.0"", QHD (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-duo-16-250/,https://laptopmedia.com/wp-content/uploads/2023/04/81lgWrZAoL._AC_SL1500_-300x205.jpg,409999
asus-rog-zephyrus-duo-16-234,ASUS ROG Zephyrus Duo 16,AMD Ryzen 9 7945HX,32GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 165W)","16.0"", QHD (2560 x 1600), 240 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-duo-16-234/,https://laptopmedia.com/wp-content/uploads/2023/04/81lgWrZAoL._AC_SL1500_-300x205.jpg,384999
asus-rog-zephyrus-m16-564,ASUS ROG Zephyrus M16,Intel Core i9-13900H,32GB RAM,"NVIDIA GeForce RTX 4090 (Laptop, 150W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-m16-564/,https://laptopmedia.com/wp-content/uploads/2023/01/1-2-e1672787801693-300x202.jpg,602400
asus-rog-strix-scar-15-730,ASUS ROG Strix SCAR 15,AMD Ryzen 9 5900HX,64GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 130W)","15.6”, Full HD (1920 x 1080), 300 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-15-730/,https://laptopmedia.com/wp-content/uploads/2023/04/71emGfDNSbL._AC_SL1500_-300x188.jpg,229900
asus-proart-studiobook-16-608,ASUS ProArt Studiobook 16,Intel Core i9-13980HX,64GB RAM,"NVIDIA GeForce RTX 4070 (Laptop, 130W)","16.0″, 3.2K (3200 x 2000), 120 Hz, OLED",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-proart-studiobook-16-608/,https://laptopmedia.com/wp-content/uploads/2023/01/1-11-e1672903773694-300x202.jpg,285900
asus-vivobook-16x-308,ASUS Vivobook 16X,Intel Core i9-13900H,8GB RAM,NVIDIA GeForce RTX 4050 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-308/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,139900
asus-vivobook-15-2771,ASUS VivoBook 15,Intel Core i3-1005G1,12GB RAM,Intel UHD Graphics G1,"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-2771/,https://laptopmedia.com/wp-content/uploads/2019/08/1-10-e1565679454203-300x210.jpg,44900
asus-tuf-dash-f15-1281,ASUS TUF Dash F15,Intel Core i7-12650H,32GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-1281/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,148900
asus-rog-zephyrus-g16-15,ASUS ROG Zephyrus G16,Intel Core i7-13620H,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 120W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g16-15/,https://laptopmedia.com/wp-content/uploads/2023/01/1-3-e1672792965882-300x204.jpg,137699
asus-rog-zephyrus-g15-ga503-805,ASUS ROG Zephyrus G15 GA503,AMD Ryzen 9 6900HS,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-ga503-805/,https://laptopmedia.com/wp-content/uploads/2022/05/G15-gray-02-copy-scaled-e1610552147721.jpg,262900
asus-rog-zephyrus-g15-ga503-802,ASUS ROG Zephyrus G15 GA503,AMD Ryzen 9 6900HS,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-ga503-802/,https://laptopmedia.com/wp-content/uploads/2022/05/G15-gray-02-copy-scaled-e1610552147721.jpg,202900
asus-rog-zephyrus-g15-ga503-799,ASUS ROG Zephyrus G15 GA503,AMD Ryzen 9 6900HS,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-ga503-799/,https://laptopmedia.com/wp-content/uploads/2022/05/G15-gray-02-copy-scaled-e1610552147721.jpg,192900
asus-rog-strix-g17-g713-267,ASUS ROG Strix G17,AMD Ryzen 7 4800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 130W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g17-g713-267/,https://laptopmedia.com/wp-content/uploads/2021/11/51LnbFBxEPL._AC_SL1056_-1-300x224.jpg,191399
asus-rog-strix-g15-g512-294,ASUS ROG STRIX G15 G512,Intel Core i7-10750H,16GB RAM,"NVIDIA GeForce RTX 2060 (Laptop, 115W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-g15-g512-294/,https://laptopmedia.com/wp-content/uploads/2021/11/71Q4aoQGsL._AC_SL1500_-300x202.jpg,139900
asus-vivobook-15-2565,ASUS VivoBook 15,AMD Ryzen 3 3250U,8GB RAM,AMD Radeon RX Vega 3,"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-2565/,https://laptopmedia.com/wp-content/uploads/2020/12/1-27-300x198.jpg,48900
asus-expertbook-b9-33,ASUS ExpertBook B9,Intel Core i7-1255U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-expertbook-b9-33/,https://laptopmedia.com/wp-content/uploads/2022/09/1-33-300x209.jpg,192509
asus-tuf-dash-f15-534,ASUS TUF Dash F15,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-dash-f15-534/,https://laptopmedia.com/wp-content/uploads/2022/02/1-9.jpg,432900
asus-rog-strix-scar-16-24,ASUS ROG Strix SCAR 16,Intel Core i9-13980HX,64GB RAM,"NVIDIA GeForce RTX 4080 (Laptop, 175W)","16.0"", WQXGA (2560 x 1600), 240 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-strix-scar-16-24/,https://laptopmedia.com/wp-content/uploads/2023/01/1-6-e1672814793415-300x230.jpg,325900
asus-rog-zephyrus-g15-ga503-814,ASUS ROG Zephyrus G15,AMD Ryzen 9 6900HS,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-ga503-814/,https://laptopmedia.com/wp-content/uploads/2022/05/G15-gray-02-copy-scaled-e1610552147721.jpg,154900
asus-rog-zephyrus-g15-ga503-811,ASUS ROG Zephyrus G15,AMD Ryzen 9 6900HS,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 120W)","15.6"", WQHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-ga503-811/,https://laptopmedia.com/wp-content/uploads/2022/05/G15-gray-02-copy-scaled-e1610552147721.jpg,165900
asus-vivobook-14-318,ASUS VivoBook 14,AMD Athlon Gold 3150U,4GB RAM,AMD Radeon RX Vega 3,"14.0”, Full HD (1920 x 1080), IPS",128GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-14-318/,https://laptopmedia.com/wp-content/uploads/2022/11/51Ugp7NMbNL._AC_SL1067_-1-300x200.jpg,27900
asus-vivobook-15-1574,ASUS VivoBook 15,Intel Core i3-1005G1,8GB RAM,Intel UHD Graphics G1,"15.6”, HD (1366 x 768), TN",128GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-15-1574/,https://laptopmedia.com/wp-content/uploads/2019/08/1-10-e1565679454203-300x210.jpg,54900
asus-l510-60,ASUS L510,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"15.6”, Full HD (1920 x 1080), TN",128GB SSD,https://laptopmedia.com/laptop-specs/asus-l510-60/,https://laptopmedia.com/wp-content/uploads/2020/12/11-e1606983141162-300x205.jpg,28995
asus-rog-zephyrus-g15-ga503-691,ASUS ROG Zephyrus G15 GA503,AMD Ryzen 9 5900HS,40GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-ga503-691/,https://laptopmedia.com/wp-content/uploads/2021/01/G15-gray-02-copy-scaled-e1610552147721-300x203.jpg,229900
asus-e410-97,ASUS E410,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",256GB SSD,https://laptopmedia.com/laptop-specs/asus-e410-97/,https://laptopmedia.com/wp-content/uploads/2022/02/61ZAY4oVHTL._AC_SL1500_-300x189.jpg,28900
asus-rog-zephyrus-g15-ga503-753,ASUS ROG Zephyrus G15 GA503,AMD Ryzen 9 5900HS,40GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-ga503-753/,https://laptopmedia.com/wp-content/uploads/2021/01/G15-gray-02-copy-scaled-e1610552147721-300x203.jpg,325900
asus-rog-zephyrus-g15-ga503-737,ASUS ROG Zephyrus G15,AMD Ryzen 9 5900HS,16GB RAM,"NVIDIA GeForce RTX 3080 (Laptop, 100W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/asus-rog-zephyrus-g15-ga503-737/,https://laptopmedia.com/wp-content/uploads/2021/01/G15-gray-02-copy-scaled-e1610552147721-300x203.jpg,484900
asus-tuf-gaming-f17-fx706-160,ASUS TUF Gaming F17 FX706,Intel Core i5-11260H,16GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/asus-tuf-gaming-f17-fx706-160/,https://laptopmedia.com/wp-content/uploads/2021/05/1-39-e1620882698250-300x213.jpg,99800
asus-vivobook-16x-769,ASUS Vivobook 16X,Intel Core i7-13700H,24GB RAM,NVIDIA GeForce RTX 4060 (Laptop),"16.0”, WUXGA (1920 x 1200), 120 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-769/,https://laptopmedia.com/wp-content/uploads/2023/03/1-49-e1680262171645-300x192.jpg,165900
asus-vivobook-16x-383,ASUS VivoBook 16X,AMD Ryzen 7 5800H,12GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 35/45W)","16.0”, WUXGA (1920 x 1200), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/asus-vivobook-16x-383/,https://laptopmedia.com/wp-content/uploads/2022/06/1-18-300x191.jpg,76900
asus-l406-18,ASUS L406,Intel Celeron N4000,4GB RAM,Intel UHD Graphics 600,"14.0”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/asus-l406-18/,https://laptopmedia.com/wp-content/uploads/2019/02/ASUS-E406SA-1-300x184.jpg,20411
