ID,Name,CPU,RAM,GPU,Display,Storage,Link,Image,Price
acer-aspire-5-5502,Acer Aspire 5,AMD Ryzen 7 3700U,16GB RAM,AMD Radeon RX Vega 10,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5502/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,67900
acer-aspire-3-2104,Acer Aspire 3,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"17.3”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-2104/,https://laptopmedia.com/wp-content/uploads/2021/06/Aspir-3-A317-53-non-Sv-01a-e1622621303380-300x206.jpg,67900
acer-nitro-17-183,Acer Nitro 17,AMD Ryzen 7 7735HS,32GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-17-183/,https://laptopmedia.com/wp-content/uploads/2023/07/acer-nitro-17-an17-41-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1688733178943-300x229.jpg,161900
acer-swift-x-214,Acer Swift X,Intel Core i7-1260P,16GB RAM,NVIDIA GeForce RTX 3050 Ti (Laptop),"14.0″, 2.2K (2240 x 1400), IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-x-214/,https://laptopmedia.com/wp-content/uploads/2022/05/1-2-300x219.jpg,156900
acer-predator-helios-neo-16-137,Acer Predator Helios Neo 16,Intel Core i7-13700HX,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-137/,https://laptopmedia.com/wp-content/uploads/2023/11/6191O8wORcL._AC_SL1000_-1-300x225.jpg,144900
acer-aspire-3-2075,Acer Aspire 3,AMD Ryzen 3 7320U,8GB RAM,AMD Radeon 610M,"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-2075/,https://laptopmedia.com/wp-content/uploads/2023/11/61U3xbxj-8L._AC_SL1280_-300x219.jpg,42900
acer-predator-helios-300-1846,Acer Predator Helios 300,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1846/,https://laptopmedia.com/wp-content/uploads/2022/01/1-9-300x244.jpg,129900
acer-aspire-5-5479,Acer Aspire 5,AMD Ryzen 7 5700U,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5479/,https://laptopmedia.com/wp-content/uploads/2021/01/1-65-300x225.jpg,74900
acer-aspire-5-5441,Acer Aspire 5,AMD Ryzen 5 5500U,16GB RAM,"AMD Radeon RX Vega 7 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5441/,https://laptopmedia.com/wp-content/uploads/2021/01/1-65-300x225.jpg,64900
acer-nitro-17-87,Acer Nitro 17,AMD Ryzen 7 7735HS,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-17-87/,https://laptopmedia.com/wp-content/uploads/2023/07/acer-nitro-17-an17-41-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1688733178943-300x229.jpg,134900
acer-predator-helios-300-1837,Acer Predator Helios 300,Intel Core i7-12700H,24GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1837/,https://laptopmedia.com/wp-content/uploads/2022/01/1-9-300x244.jpg,140900
acer-aspire-3-1878,Acer Aspire 3,Intel Core i5-1235U,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-1878/,https://laptopmedia.com/wp-content/uploads/2022/07/1-5-300x212.jpg,59900
acer-nitro-17-46,Acer Nitro 17,AMD Ryzen 7 7840HS,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-17-46/,https://laptopmedia.com/wp-content/uploads/2023/07/acer-nitro-17-an17-41-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1688733178943-300x229.jpg,216900
acer-aspire-5-4883,Acer Aspire 5,AMD Ryzen 7 5700U,40GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4883/,https://laptopmedia.com/wp-content/uploads/2021/01/1-65-300x225.jpg,111900
acer-aspire-5-4813,Acer Aspire 5,AMD Ryzen 7 3700U,8GB RAM,AMD Radeon RX Vega 10,"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4813/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,54900
acer-aspire-5-4805,Acer Aspire 5,AMD Ryzen 7 3700U,40GB RAM,AMD Radeon RX Vega 10,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4805/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,79900
acer-predator-helios-neo-16-164,Acer Predator Helios Neo 16,Intel Core i5-13500HX,16GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-164/,https://laptopmedia.com/wp-content/uploads/2023/12/6191O8wORcL._AC_SL1000_-1-300x225.jpg,150999
acer-nitro-16-120,Acer Nitro 16,Intel Core i7-13700H,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-16-120/,https://laptopmedia.com/wp-content/uploads/2023/08/acer-nitro-16-an16-51-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1692778812411-300x239.jpg,177900
acer-swift-3-854,Acer Swift 3,AMD Ryzen 7 5700U,8GB RAM,"AMD Radeon RX Vega 8 (R4000/5000, 15W)","14.0”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-3-854/,https://laptopmedia.com/wp-content/uploads/2021/04/1-21-e1618157201965-300x210.jpg,69900
acer-aspire-5-4445,Acer Aspire 5,Intel Core i7-1165G7,20GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4445/,https://laptopmedia.com/wp-content/uploads/2020/10/1-25-e1603348191559-300x208.jpg,94900
acer-aspire-5-4479,Acer Aspire 5,Intel Core i5-1135G7,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",2000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4479/,https://laptopmedia.com/wp-content/uploads/2023/08/51D5GKaiymL._AC_SL1127_-300x187.jpg,81500
acer-chromebook-315-cb315-3h-8,Acer Chromebook 315 (CB315-3H),Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"15.6”, Full HD (1920 x 1080), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/acer-chromebook-315-cb315-3h-8/,https://laptopmedia.com/wp-content/uploads/2020/09/61DFayNUWWL._AC_SL1280_-300x168.jpg,27900
acer-swift-edge-22,Acer Swift Edge,AMD Ryzen 7 6800U,16GB RAM,AMD Radeon 680M,"16.0”, WQUXGA (3840 x 2400), OLED",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-edge-22/,https://laptopmedia.com/wp-content/uploads/2023/06/61vIRaEImYL._AC_SL1000_-300x260.jpg,155999
acer-swift-3-887,Acer Swift 3,Intel Core i7-1165G7,8GB RAM,Intel Iris Xe Graphics G7 (96EU),"13.5”, 2K (2256 x 1504), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-3-887/,https://laptopmedia.com/wp-content/uploads/2020/11/1-35-300x240.jpg,69900
acer-aspire-3-2025,Acer Aspire 3,Intel Core i5-1235U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-2025/,https://laptopmedia.com/wp-content/uploads/2022/07/1-5-300x212.jpg,88900
acer-aspire-3-2022,Acer Aspire 3,Intel Core i5-1235U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-2022/,https://laptopmedia.com/wp-content/uploads/2022/07/1-5-300x212.jpg,83900
acer-aspire-3-2019,Acer Aspire 3,Intel Core i5-1235U,24GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-2019/,https://laptopmedia.com/wp-content/uploads/2022/07/1-5-300x212.jpg,76900
acer-predator-triton-500-se-755,Acer Predator Triton 500 SE,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 110W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-755/,https://laptopmedia.com/wp-content/uploads/2023/11/51MmyDWxmPL._AC_SL1000_-300x276.jpg,356900
acer-nitro-5-3368,Acer Nitro 5,AMD Ryzen 7 6800H,64GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-3368/,https://laptopmedia.com/wp-content/uploads/2023/07/61XDoN2I6zL._AC_SL1100_-300x215.jpg,137900
acer-aspire-7-265,Acer Aspire 7,Intel Core i7-1260P,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 50W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-7-265/,https://laptopmedia.com/wp-content/uploads/2023/10/71H3C9IuQwL._AC_SL1500_-300x259.jpg,328999
acer-aspire-5-5139,Acer Aspire 5,Intel Core i5-1135G7,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5139/,https://laptopmedia.com/wp-content/uploads/2020/10/1-25-e1603348191559-300x208.jpg,76999
acer-nitro-5-4070,Acer Nitro 5,Intel Core i7-12700H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 140W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4070/,https://laptopmedia.com/wp-content/uploads/2022/01/1-7-300x227.jpg,144900
acer-predator-triton-300-315,Acer Predator Triton 300,Intel Core i7-11800H,16GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-300-315/,https://laptopmedia.com/wp-content/uploads/2021/10/61U6O47rfdL._AC_SL1000_-300x233.jpg,126900
acer-nitro-17-120,Acer Nitro 17,AMD Ryzen 7 7735HS,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","17.3”, Full HD (1920 x 1080), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-17-120/,https://laptopmedia.com/wp-content/uploads/2023/07/acer-nitro-17-an17-41-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1688733178943-300x229.jpg,199900
acer-extensa-15-229,Acer Extensa 15,AMD Ryzen 3 7320U,8GB RAM,AMD Radeon 610M,"15.6”, Full HD (1920 x 1080), TN",256GB SSD,https://laptopmedia.com/laptop-specs/acer-extensa-15-229/,https://laptopmedia.com/wp-content/uploads/2021/02/1-7-300x218.jpg,42338
acer-predator-helios-300-1660,Acer Predator Helios 300,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1660/,https://laptopmedia.com/wp-content/uploads/2021/06/1-6-e1622627961554-300x232.jpg,207999
acer-predator-helios-300-1658,Acer Predator Helios 300,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-300-1658/,https://laptopmedia.com/wp-content/uploads/2021/06/1-6-e1622627961554-300x232.jpg,187999
acer-predator-triton-500-se-516,Acer Predator Triton 500 SE,Intel Core i7-11800H,64GB RAM,"NVIDIA GeForce RTX 3070 (Laptop, 110W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-516/,https://laptopmedia.com/wp-content/uploads/2023/07/51GPLHD3EgL._AC_SL1108_-300x199.jpg,552900
acer-nitro-5-3286,Acer Nitro 5,AMD Ryzen 7 7735HS,16GB RAM,NVIDIA GeForce RTX 4050 (Laptop),"17.3”, Full HD (1920 x 1080), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-3286/,https://laptopmedia.com/wp-content/uploads/2023/06/7110tgn6L._AC_SL1500_-300x264.jpg,109999
acer-aspire-1-159,Acer Aspire 1,Intel Celeron N4500,4GB RAM,Intel UHD Graphics (Jasper Lake 16 EU),"15.6”, Full HD (1920 x 1080), TN",128GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-1-159/,https://laptopmedia.com/wp-content/uploads/2023/11/61RBiG2hSnL._AC_SL1001_-300x144.jpg,18999
acer-aspire-3-1900,Acer Aspire 3,Intel Core i5-1235U,12GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-1900/,https://laptopmedia.com/wp-content/uploads/2022/07/1-5-300x212.jpg,64900
acer-aspire-vero-310,Acer Aspire Vero,Intel Core i7-1195G7,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-vero-310/,https://laptopmedia.com/wp-content/uploads/2021/05/1-104-300x215.jpg,88900
acer-aspire-5-4953,Acer Aspire 5,Intel Core i7-1355U,32GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4953/,https://laptopmedia.com/wp-content/uploads/2023/05/1-16-e1683646082779-300x216.jpg,119900
acer-aspire-5-4947,Acer Aspire 5,Intel Core i7-1355U,16GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4947/,https://laptopmedia.com/wp-content/uploads/2023/05/1-16-e1683646082779-300x216.jpg,108900
acer-nitro-5-3895,Acer Nitro 5,Intel Core i5-11400H,64GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-3895/,https://laptopmedia.com/wp-content/uploads/2023/10/61wQlsETEnL._AC_SL1280_-300x218.jpg,112199
acer-chromebook-14-cb3-431-17,Acer Chromebook 14 (CB3-431),Intel Atom x5-E8000,4GB RAM,Intel HD Graphics 400 (Braswell),"14.0”, HD (1366 x 768), IPS",32GB SSD,https://laptopmedia.com/laptop-specs/acer-chromebook-14-cb3-431-17/,https://laptopmedia.com/wp-content/uploads/2017/06/81QSZ1wxDKL._SL1500_-300x209.jpg,25700
acer-swift-3-sf314-55-5,Acer Swift 3 (SF314-55),Intel Core i5-8265U,8GB RAM,Intel UHD Graphics 620,"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-3-sf314-55-5/,https://laptopmedia.com/wp-content/uploads/2018/09/Swift-3-SF314-55-silver-1-300x231.jpg,47900
acer-predator-helios-neo-16-63,Acer Predator Helios Neo 16,Intel Core i5-13500HX,64GB RAM,"NVIDIA GeForce RTX 4050 (Laptop, 140W)","16.0″, WUXGA (1920 x 1200), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-neo-16-63/,https://laptopmedia.com/wp-content/uploads/2023/11/6191O8wORcL._AC_SL1000_-300x225.jpg,530999
acer-nitro-5-4169,Acer Nitro 5,Intel Core i5-10300H,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4169/,https://laptopmedia.com/wp-content/uploads/2020/04/1-14-300x226.jpg,86900
acer-nitro-5-4114,Acer Nitro 5,Intel Core i5-10300H,16GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4114/,https://laptopmedia.com/wp-content/uploads/2020/04/1-14-300x226.jpg,136900
acer-predator-triton-500-se-587,Acer Predator Triton 500 SE,Intel Core i7-11800H,32GB RAM,"NVIDIA GeForce RTX 3060 (Laptop, 105W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",8000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-triton-500-se-587/,https://laptopmedia.com/wp-content/uploads/2023/09/51jF34JXzKL._AC_SL1000_-300x290.jpg,459499
acer-aspire-5-4417,Acer Aspire 5,Intel Core i7-1165G7,12GB RAM,Intel Iris Xe Graphics G7 (96EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4417/,https://laptopmedia.com/wp-content/uploads/2023/08/71Ihax0thSL._AC_SL1500_-300x186.jpg,114400
acer-aspire-5-4447,Acer Aspire 5,Intel Core i5-1235U,16GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4447/,https://laptopmedia.com/wp-content/uploads/2022/05/1-25-300x225.jpg,69900
acer-aspire-5-4440,Acer Aspire 5,Intel Core i3-1115G4,8GB RAM,Intel UHD Graphics Xe G4 (48EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB HDD,https://laptopmedia.com/laptop-specs/acer-aspire-5-4440/,https://laptopmedia.com/wp-content/uploads/2020/10/1-25-e1603348191559-300x208.jpg,49900
acer-predator-helios-16-75,Acer Predator Helios 16,Intel Core i7-13700HX,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-16-75/,https://laptopmedia.com/wp-content/uploads/2024/01/61La4ararHL._AC_SL1070_-300x224.jpg,198999
acer-nitro-17-373,Acer Nitro 17,AMD Ryzen 7 7840HS,24GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-17-373/,https://laptopmedia.com/wp-content/uploads/2023/07/acer-nitro-17-an17-41-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1688733178943-300x229.jpg,166900
acer-aspire-5-6127,Acer Aspire 5,AMD Ryzen 7 3700U,16GB RAM,AMD Radeon RX Vega 10,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-6127/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,72900
acer-nitro-5-4711,Acer Nitro 5,Intel Core i5-10300H,32GB RAM,"NVIDIA GeForce RTX 3050 Ti (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4711/,https://laptopmedia.com/wp-content/uploads/2020/04/1-14-300x226.jpg,125900
acer-nitro-5-4702,Acer Nitro 5,Intel Core i5-12450H,64GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 95W)","17.3”, Full HD (1920 x 1080), 144 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4702/,https://laptopmedia.com/wp-content/uploads/2022/08/61eqytRPXOL._AC_SL1054_-300x227.jpg,163900
acer-aspire-5-6050,Acer Aspire 5,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"14.0”, Full HD (1920 x 1080), IPS",512GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-6050/,https://laptopmedia.com/wp-content/uploads/2020/10/1-35-e1603717408124-300x212.jpg,59900
acer-aspire-5-5994,Acer Aspire 5,Intel Core i5-1135G7,36GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5994/,https://laptopmedia.com/wp-content/uploads/2020/10/1-25-e1603348191559-300x208.jpg,99999
acer-aspire-5-5740,Acer Aspire 5,Intel Core i5-1135G7,36GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5740/,https://laptopmedia.com/wp-content/uploads/2020/10/1-25-e1603348191559-300x208.jpg,89900
acer-aspire-5-5737,Acer Aspire 5,Intel Core i5-1135G7,36GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5737/,https://laptopmedia.com/wp-content/uploads/2020/10/1-25-e1603348191559-300x208.jpg,77900
acer-chromebook-315-100,Acer Chromebook 315,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"15.6”, Full HD (1920 x 1080), IPS",64GB SSD,https://laptopmedia.com/laptop-specs/acer-chromebook-315-100/,https://laptopmedia.com/wp-content/uploads/2020/05/1-300x214.jpg,26900
acer-aspire-5-5802,Acer Aspire 5,AMD Ryzen 7 3700U,40GB RAM,AMD Radeon RX Vega 10,"15.6”, Full HD (1920 x 1080), IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5802/,https://laptopmedia.com/wp-content/uploads/2021/06/1-300x218.jpg,89900
acer-nitro-5-4545,Acer Nitro 5,Intel Core i5-10300H,8GB RAM,"NVIDIA GeForce RTX 3050 (Laptop, 75W)","15.6”, Full HD (1920 x 1080), 144 Hz, IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4545/,https://laptopmedia.com/wp-content/uploads/2020/04/1-14-300x226.jpg,86900
acer-chromebook-315-89,Acer Chromebook 315,Intel Celeron N4020,4GB RAM,Intel UHD Graphics 600,"15.6”, HD (1366 x 768), TN",64GB SSD,https://laptopmedia.com/laptop-specs/acer-chromebook-315-89/,https://laptopmedia.com/wp-content/uploads/2023/11/71B-I2UVBZL._AC_SL1500_-300x189.jpg,22900
acer-nitro-5-4563,Acer Nitro 5,AMD Ryzen 7 6800H,16GB RAM,"NVIDIA GeForce RTX 3070 Ti (Laptop, 150W)","15.6”, QHD (2560 x 1440), 165 Hz, IPS",4000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4563/,https://laptopmedia.com/wp-content/uploads/2023/12/616u0qA5rNL._AC_SL1119_-300x290.jpg,229999
acer-predator-helios-16-57,Acer Predator Helios 16,Intel Core i7-13700HX,32GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","16.0"", WQXGA (2560 x 1600), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-predator-helios-16-57/,https://laptopmedia.com/wp-content/uploads/2023/12/61m6PomitZL._AC_SL1048_-300x307.jpg,233499
acer-swift-3-930,Acer Swift 3,Intel Core i5-1035G4,8GB RAM,Intel Iris Plus Graphics G4,"13.5”, 2K (2256 x 1504), IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-swift-3-930/,https://laptopmedia.com/wp-content/uploads/2020/01/1-9-300x225.png,129900
acer-nitro-5-4815,Acer Nitro 5,Intel Core i7-12650H,64GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","15.6"", Full HD (1920 x 1080), 165 Hz, IPS",2000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-5-4815/,https://laptopmedia.com/wp-content/uploads/2022/01/1-7-300x227.jpg,177900
acer-aspire-3-2330,Acer Aspire 3,AMD Ryzen 5 3500U,16GB RAM,"AMD Radeon RX Vega 8 (R2000/3000, 15W)","15.6”, Full HD (1920 x 1080), TN",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-3-2330/,https://laptopmedia.com/wp-content/uploads/2019/09/1-10-300x225.png,59999
acer-aspire-5-5831,Acer Aspire 5,Intel Core i5-1135G7,8GB RAM,Intel Iris Xe Graphics G7 (80EU),"15.6”, Full HD (1920 x 1080), IPS",256GB SSD,https://laptopmedia.com/laptop-specs/acer-aspire-5-5831/,https://laptopmedia.com/wp-content/uploads/2020/10/1-25-e1603348191559-300x208.jpg,54900
acer-nitro-17-156,Acer Nitro 17,AMD Ryzen 7 7840HS,16GB RAM,"NVIDIA GeForce RTX 4060 (Laptop, 140W)","17.3"", QHD (2560 x 1440), 165 Hz, IPS",1000GB SSD,https://laptopmedia.com/laptop-specs/acer-nitro-17-156/,https://laptopmedia.com/wp-content/uploads/2023/07/acer-nitro-17-an17-41-4-zone-backlit-on-wallpaper-logo-black-01.tif-custom-scaled-e1688733178943-300x229.jpg,154999
